Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6412.62,6412.62,6410.93,6411.34,14.88614117,95451.963436,6412.1361168
00:01:00,6411.32,6411.32,6408.28,6408.28,2.82706816,18121.046833,6409.8372616
00:02:00,6405.03,6411.0,6405.02,6411.0,10.50466483,67306.645101,6407.3101037
00:03:00,6409.2,6409.2,6409.2,6409.2,0.99898115,6402.6699866,6409.2
00:04:00,6409.41,6409.46,6409.41,6409.46,0.07813595,500.80905123,6409.4575062
00:05:00,6406.8,6408.63,6406.47,6406.47,2.55680173,16380.177515,6406.5106507
00:06:00,,,,,,,
00:07:00,6406.48,6407.35,6406.47,6407.35,0.77432704,4960.711346,6406.4808405
00:08:00,6403.82,6403.82,6403.38,6403.38,2.19,14024.210997,6403.7493137
00:09:00,6407.16,6407.17,6407.16,6407.17,1.99516751,12783.377025,6407.1698044
00:10:00,6403.88,6403.88,6403.88,6403.88,0.03899361,249.71039921,6403.88
00:11:00,6404.0,6404.17,6404.0,6404.17,3.12011516,19981.219695,6404.0007083
00:12:00,6401.44,6404.14,6401.34,6404.14,2.18822208,14008.336265,6401.697704
00:13:00,6401.01,6401.01,6400.0,6400.0,3.07405143,19675.900922,6400.6414238
00:14:00,6400.0,6400.0,6388.99,6390.11,35.20503159,225062.16565,6392.8977048
00:15:00,6392.17,6394.77,6392.16,6394.77,1.76488162,11281.499511,6392.2131566
00:16:00,6394.0,6398.14,6394.0,6398.14,3.17242773,20286.890319,6394.7525509
00:17:00,6397.12,6397.13,6397.12,6397.13,0.05029508,321.74400919,6397.1268997
00:18:00,6397.27,6397.27,6395.97,6395.97,1.444,9237.2430285,6396.9827067
00:19:00,6398.48,6401.69,6398.48,6401.11,0.45317706,2900.1703048,6399.6405838
00:20:00,,,,,,,
00:21:00,6401.11,6402.71,6401.11,6402.71,0.41489057,2656.1578333,6402.0684617
00:22:00,6403.5,6404.31,6403.5,6403.5,1.32353472,8475.2991295,6403.5336599
00:23:00,6403.64,6403.64,6403.64,6403.64,0.01549991,99.255843672,6403.64
00:24:00,6403.64,6403.64,6403.5,6403.5,0.04437554,284.16296369,6403.5944957
00:25:00,6404.31,6404.31,6403.5,6404.31,1.10085022,7049.2991224,6403.5043046
00:26:00,6403.5,6403.5,6401.11,6401.11,8.641972,55331.955372,6402.7001444
00:27:00,6397.72,6397.72,6397.71,6397.71,6.64600369,42519.247498,6397.7165047
00:28:00,6394.78,6394.78,6391.79,6391.79,0.952,6085.5151603,6392.3478575
00:29:00,6395.07,6396.27,6395.07,6395.42,1.2721353,8136.829271,6396.1980074
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,6392.47,6399.82,6392.47,6399.82,6.78595122,43414.423656,6397.6916793
00:33:00,,,,,,,
00:34:00,6400.16,6401.98,6400.16,6401.98,0.34082369,2181.5685269,6400.8711569
00:35:00,6398.69,6398.69,6398.69,6398.69,1.06334,6803.9830246,6398.69
00:36:00,6401.97,6401.97,6401.97,6401.97,0.03905048,250.00000145,6401.97
00:37:00,6401.98,6403.36,6401.98,6403.36,0.11580762,741.4196383,6402.1662676
00:38:00,6401.99,6401.99,6401.98,6401.98,0.62985889,4032.3444071,6401.98062
00:39:00,6401.97,6406.11,6401.97,6406.06,3.41972353,21900.829305,6404.2689746
00:40:00,,,,,,,
00:41:00,6402.23,6402.23,6402.23,6402.23,0.00971364,62.188957417,6402.23
00:42:00,6402.25,6402.25,6402.22,6402.22,0.548,3508.4174408,6402.2216073
00:43:00,,,,,,,
00:44:00,6406.55,6406.55,6403.36,6406.55,0.03242683,207.71614525,6405.6876743
00:45:00,6406.55,6408.38,6403.36,6408.38,0.99595092,6379.5247479,6405.4609718
00:46:00,6408.38,6408.38,6408.38,6408.38,0.01478688,94.759946054,6408.38
00:47:00,6403.44,6408.56,6403.36,6403.44,0.61452365,3935.8221586,6404.6715836
00:48:00,6403.47,6403.48,6403.47,6403.47,0.414,2651.03759,6403.4724396
00:49:00,,,,,,,
00:50:00,6408.94,6408.94,6408.94,6408.94,0.00778131,49.869948911,6408.94
00:51:00,6403.52,6403.52,6403.52,6403.52,0.361,2311.67072,6403.52
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,6408.94,6410.64,6408.04,6408.04,0.37849057,2425.6577323,6408.7666235
00:56:00,6407.94,6407.94,6407.94,6407.94,0.54678298,3503.7525289,6407.94
00:57:00,6407.94,6407.94,6407.2,6407.2,0.035,224.27279723,6407.7942067
00:58:00,6406.94,6406.94,6406.94,6406.94,0.274,1755.50156,6406.94
00:59:00,,,,,,,
01:00:00,6405.57,6405.57,6404.84,6405.57,2.05873255,13186.655924,6405.23021
01:01:00,,,,,,,
01:02:00,6401.89,6401.89,6401.88,6401.88,0.238,1523.6477062,6401.8811186
01:03:00,,,,,,,
01:04:00,6408.16,6408.16,6408.16,6408.16,0.00781089,50.053432862,6408.16
01:05:00,6401.98,6401.98,6401.38,6401.38,0.207,1325.12706,6401.58
01:06:00,,,,,,,
01:07:00,6400.58,6404.45,6400.58,6404.45,1.41750535,9073.1211968,6400.7668097
01:08:00,6404.45,6404.45,6402.05,6402.05,0.18287942,1170.8080913,6402.0767963
01:09:00,6406.36,6406.36,6406.36,6406.36,0.01538386,98.55454535,6406.36
01:10:00,6405.85,6405.85,6405.85,6405.85,0.0220128,141.01069488,6405.85
01:11:00,6405.85,6407.97,6405.85,6407.97,0.47399991,3036.8324133,6406.8206538
01:12:00,6408.99,6411.32,6407.97,6411.32,14.28219873,91549.775291,6410.0617154
01:13:00,6411.32,6411.32,6410.75,6411.32,2.52276639,16174.239992,6411.311034
01:14:00,6411.32,6411.32,6411.32,6411.32,0.28046457,1798.1481069,6411.32
01:15:00,6409.03,6411.31,6409.02,6411.31,0.140829,902.58045606,6409.0525109
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,6409.43,6409.43,6409.43,6409.43,0.28890651,1851.7260524,6409.43
01:19:00,,,,,,,
01:20:00,6409.59,6411.32,6409.59,6411.32,0.22030467,1412.3823262,6411.0412468
01:21:00,6411.32,6411.32,6411.32,6411.32,0.00658591,42.224376501,6411.32
01:22:00,6409.62,6411.32,6409.59,6411.32,0.61645604,3951.3939649,6409.8552183
01:23:00,6411.32,6412.51,6411.32,6412.51,0.5538816,3551.4065852,6411.8515315
01:24:00,6412.53,6412.53,6412.53,6412.53,0.03898607,249.99934346,6412.53
01:25:00,6411.35,6411.35,6409.61,6409.61,6.43749378,41268.12263,6410.5883501
01:26:00,6409.61,6409.61,6409.61,6409.61,4.32537132,27723.943266,6409.61
01:27:00,6409.61,6411.02,6409.03,6411.02,1.47772799,9470.8270804,6409.0462822
01:28:00,6412.37,6412.37,6409.42,6412.08,0.14318777,917.91880766,6410.5950366
01:29:00,6412.92,6412.92,6412.92,6412.92,0.07388365,473.80993676,6412.92
01:30:00,,,,,,,
01:31:00,6409.45,6409.45,6409.45,6409.45,0.015,96.14175,6409.45
01:32:00,6409.45,6409.45,6408.98,6408.98,0.06,384.55006764,6409.1677941
01:33:00,,,,,,,
01:34:00,6412.91,6412.91,6412.91,6412.91,0.03898386,249.99998563,6412.91
01:35:00,6412.01,6414.35,6411.89,6414.35,0.2000879,1283.252989,6413.4462355
01:36:00,6414.35,6414.36,6413.34,6414.34,0.45389175,2911.3192756,6414.1268829
01:37:00,6411.86,6411.86,6411.86,6411.86,0.11172784,716.38326818,6411.86
01:38:00,6413.16,6414.33,6413.16,6413.16,0.08272862,530.55522347,6413.2004555
01:39:00,6414.33,6414.33,6413.16,6414.33,0.03711469,238.06469951,6414.2984761
01:40:00,6413.21,6414.34,6413.21,6414.34,0.00195,12.5068895,6413.7894872
01:41:00,6414.37,6417.94,6414.37,6417.94,1.47404385,9458.7982011,6416.9042197
01:42:00,6417.93,6419.15,6417.93,6419.15,0.85843614,5510.3618262,6419.0701782
01:43:00,6419.12,6419.12,6419.12,6419.12,0.23232414,1491.3165336,6419.12
01:44:00,,,,,,,
01:45:00,6418.12,6421.48,6418.12,6421.47,0.14855713,953.69726968,6419.7340759
01:46:00,,,,,,,
01:47:00,6421.48,6421.48,6421.13,6421.13,9.05445817,58139.878814,6421.1328522
01:48:00,6421.11,6421.11,6421.11,6421.11,6.047,38828.45217,6421.11
01:49:00,6421.11,6421.48,6421.11,6421.48,3.50378779,22498.210183,6421.110961
01:50:00,6420.14,6420.37,6420.11,6420.21,6.03894451,38771.409206,6420.2294196
01:51:00,6420.0,6420.0,6420.0,6420.0,0.045,288.9,6420.0
01:52:00,6420.0,6420.0,6420.0,6420.0,0.55732524,3578.0280408,6420.0
01:53:00,6419.89,6419.89,6418.42,6418.43,1.0068949,6462.6937857,6418.4392886
01:54:00,6418.43,6418.43,6418.43,6418.43,0.07346344,471.5199472,6418.43
01:55:00,6418.42,6418.43,6418.42,6418.42,1.46913152,9429.5072006,6418.4227703
01:56:00,6418.43,6418.43,6418.43,6418.43,0.06486462,416.32902295,6418.43
01:57:00,6418.0,6418.0,6417.63,6418.0,0.50214888,3222.782256,6417.9815676
01:58:00,6417.63,6417.69,6417.63,6417.69,0.0589207,378.13395194,6417.6758243
01:59:00,6418.0,6418.43,6418.0,6418.43,0.94321091,6053.7083683,6418.1916305
02:00:00,,,,,,,
02:01:00,6418.43,6418.43,6418.43,6418.43,0.032424,208.11117432,6418.43
02:02:00,6417.62,6418.43,6417.62,6418.13,0.15707016,1008.1084631,6418.2048524
02:03:00,6418.33,6418.43,6418.33,6418.43,0.54598251,3504.2982229,6418.3342116
02:04:00,6418.42,6418.42,6418.0,6418.0,1.0389504,6668.188204,6418.1968687
02:05:00,6418.43,6418.43,6418.43,6418.43,0.05456941,350.24993823,6418.43
02:06:00,6418.43,6418.43,6417.23,6418.43,0.04956847,318.10782535,6417.5437602
02:07:00,6417.23,6418.42,6417.19,6418.42,0.3118,2000.8948248,6417.2380527
02:08:00,6418.42,6418.42,6418.42,6418.42,0.0271504,174.26267037,6418.42
02:09:00,6418.43,6418.43,6418.43,6418.43,1.6336,10485.147248,6418.43
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,6418.43,6418.43,6418.43,6418.43,5.005851,32129.704234,6418.43
