Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9592.26,9592.26,9581.09,9581.09,0.40460126,3880.9079155,9591.9323521
00:01:00,9582.6,9582.6,9574.09,9574.09,8.80618615,84312.796608,9574.2691753
00:02:00,9583.63,9586.28,9583.63,9586.28,0.59122122,5667.5895341,9586.2417356
00:03:00,9585.31,9585.31,9574.95,9585.31,0.02059683,197.39234813,9583.6275839
00:04:00,9575.0,9585.27,9575.0,9585.27,0.24665211,2362.7674849,9579.3524123
00:05:00,,,,,,,
00:06:00,9577.32,9590.5,9577.01,9577.01,0.87404046,8372.0780963,9578.5933025
00:07:00,9590.45,9606.21,9584.35,9606.21,20.97336566,201289.43435,9597.3835394
00:08:00,9605.88,9641.68,9605.88,9630.5,29.57331645,284561.09138,9622.2245434
00:09:00,9629.96,9635.32,9621.37,9635.11,6.25250345,60206.313172,9629.1531309
00:10:00,9631.25,9638.64,9623.42,9623.42,0.41257453,3971.7370248,9626.7140504
00:11:00,9625.49,9625.49,9615.4,9615.4,1.59407887,15328.377242,9615.8211058
00:12:00,9626.69,9626.69,9625.31,9626.69,0.12293503,1183.4459555,9626.5967112
00:13:00,9624.62,9632.41,9622.32,9622.32,10.78814894,103807.40643,9622.355699
00:14:00,9622.0,9648.0,9622.0,9639.41,5.29830136,51105.266659,9645.5945381
00:15:00,9639.44,9667.0,9639.44,9661.4,51.20017589,494231.53941,9652.9265929
00:16:00,9663.0,9693.57,9663.0,9677.43,30.42359833,294532.09077,9681.0406045
00:17:00,9675.65,9681.43,9668.93,9673.27,15.08925843,145960.99401,9673.1721234
00:18:00,9677.42,9677.42,9663.37,9676.94,1.9805592,19150.284718,9669.130172
00:19:00,9675.18,9703.61,9675.18,9694.78,31.05599036,301134.92277,9696.5164942
00:20:00,9698.46,9705.76,9681.26,9681.26,69.72680791,676345.45603,9699.9343051
00:21:00,9695.32,9699.8,9687.17,9694.7,0.90223352,8746.6517054,9694.4433027
00:22:00,9699.97,9699.97,9686.72,9694.81,1.47868904,14338.43017,9696.7176883
00:23:00,9687.51,9706.94,9687.51,9706.11,5.6170664,54499.530232,9702.489939
00:24:00,9706.67,9706.94,9680.05,9688.21,15.56132653,150970.22054,9701.6292442
00:25:00,9681.88,9684.92,9677.45,9677.45,0.21749626,2106.2512911,9684.0805036
00:26:00,9677.45,9689.32,9677.44,9689.32,17.87729909,173009.33564,9677.5992149
00:27:00,9681.72,9681.72,9668.55,9668.55,0.06072692,587.90991432,9681.2075159
00:28:00,9669.26,9683.18,9669.26,9679.43,0.04880212,472.47712031,9681.4876139
00:29:00,9679.01,9679.01,9679.0,9679.0,0.13930088,1348.2936105,9679.0028213
00:30:00,9669.22,9681.24,9662.09,9674.84,4.7675132,46126.408677,9675.1507005
00:31:00,9659.93,9662.32,9659.82,9659.83,0.75306771,7276.1189226,9661.9717271
00:32:00,9660.0,9685.99,9660.0,9679.0,0.29428571,2848.4944217,9679.3501177
00:33:00,9681.85,9681.85,9667.3,9680.48,0.46173972,4464.7340079,9669.3739234
00:34:00,9672.45,9683.59,9672.45,9676.28,0.0405456,392.21976586,9673.5469658
00:35:00,9685.98,9685.98,9680.16,9680.16,0.19137552,1852.5497249,9680.1812734
00:36:00,9678.0,9678.0,9666.24,9666.24,0.26540204,2568.32573,9677.113748
00:37:00,9672.97,9672.97,9660.73,9671.97,0.42527338,4113.1407977,9671.7570183
00:38:00,9671.97,9671.97,9671.94,9671.94,0.04368976,422.56593594,9671.9674344
00:39:00,9665.0,9678.55,9665.0,9665.22,0.47406007,4583.4920384,9668.5891271
00:40:00,9675.83,9676.74,9665.23,9665.24,0.33896304,3279.7244191,9675.7582156
00:41:00,9678.63,9678.63,9678.6,9678.6,0.03785998,366.43223231,9678.6166372
00:42:00,9667.21,9679.08,9667.21,9679.08,0.05911655,572.09169708,9677.3525701
00:43:00,9676.1,9686.03,9676.1,9686.03,0.1242559,1202.3819534,9676.6588419
00:44:00,9677.69,9687.0,9677.69,9687.0,2.04791687,19837.727621,9686.7836344
00:45:00,9679.7,9694.52,9679.7,9686.13,3.54431357,34353.331963,9692.5205076
00:46:00,9698.11,9703.47,9694.1,9694.14,0.44486591,4313.8584948,9696.9859857
00:47:00,9692.71,9704.77,9690.06,9701.72,0.31044273,3010.545825,9697.5884249
00:48:00,,,,,,,
00:49:00,9703.78,9703.78,9701.74,9701.74,0.04782049,463.96554211,9702.2331245
00:50:00,9695.01,9709.3,9695.01,9705.5,1.37490442,13341.64075,9703.6859845
