Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,224.4,224.6,224.4,224.6,0.32740124,73.499370726,224.49325704
00:05:00,224.6,224.62,224.6,224.62,0.43812306,98.405214975,224.60633543
00:06:00,224.62,224.62,224.62,224.62,0.04557819,10.237773038,224.62
00:07:00,224.51,224.51,224.35,224.35,2.66180312,597.54917621,224.49037335
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,224.41,224.41,224.41,224.41,0.1,22.441,224.41
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,224.45,224.6,224.45,224.6,0.37008824,83.091598207,224.51834246
00:17:00,224.6,224.73,224.51,224.51,2.59031407,581.81916231,224.61336602
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,224.5,224.5,224.5,224.5,0.08970868,20.13959866,224.5
00:24:00,224.5,224.62,224.5,224.62,3.31746323,745.15474428,224.6158262
00:25:00,224.59,224.59,224.59,224.59,0.14420387,32.386747163,224.59
00:26:00,224.59,224.59,224.59,224.59,0.02804613,6.2988803367,224.59
00:27:00,,,,,,,
00:28:00,224.6,224.6,224.59,224.59,0.57821364,129.86656069,224.59961458
00:29:00,224.6,224.6,224.59,224.6,0.15616906,35.074902311,224.59571897
00:30:00,224.59,224.64,224.59,224.59,12.08041278,2713.6289487,224.63048226
00:31:00,224.59,224.64,224.59,224.59,0.06689516,15.025100192,224.60668593
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,224.65,224.69,224.65,224.69,0.5646,126.85639503,224.68366105
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,224.64,224.64,224.15,224.15,44.762,10035.764095,224.20276339
00:38:00,224.3,224.59,224.3,224.59,1.19771923,268.90931728,224.51782567
00:39:00,224.59,224.59,224.46,224.46,0.4247,95.34345,224.49599717
00:40:00,224.59,224.59,224.59,224.59,0.11661249,26.189999129,224.59
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,224.59,224.6,224.59,224.6,0.85129049,191.19899531,224.59900299
00:44:00,224.6,224.62,224.6,224.62,1.04000842,233.6024203,224.6158933
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,224.65,224.67,224.65,224.67,0.41771788,93.846886614,224.66571604
00:51:00,224.67,224.67,224.67,224.67,0.2223,49.944141,224.67
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,224.67,224.67,224.67,224.67,0.1111,24.960837,224.67
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,224.66,224.66,224.66,224.66,2.01661768,453.05332799,224.66
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,224.66,224.66,224.66,224.66,0.48310181,108.53365263,224.66
01:04:00,,,,,,,
01:05:00,224.68,224.69,224.67,224.67,17.67138772,3970.5576023,224.68850014
01:06:00,224.65,224.67,224.65,224.67,2.01603426,452.91615442,224.65697305
01:07:00,,,,,,,
01:08:00,224.67,224.67,224.67,224.67,0.2136,47.989512,224.67
01:09:00,224.67,224.67,224.67,224.67,3.6709396,824.74999993,224.67
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,224.7,224.7,224.7,224.7,0.0894544,20.10040368,224.7
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,224.75,224.95,224.75,224.95,3.0,674.69572724,224.89857575
01:21:00,224.94,224.94,224.94,224.94,0.6972,156.828168,224.94
01:22:00,224.85,224.85,224.75,224.75,0.5376,120.83903677,224.774994
01:23:00,224.76,224.77,224.76,224.77,0.4132,92.873963,224.76757744
01:24:00,224.76,224.76,224.71,224.71,0.5036,113.173836,224.72961875
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
