Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,89.41,89.53,89.23,89.53,3.733,333.27136214,89.277086029
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,89.23,89.23,89.23,89.23,0.026,2.31998,89.23
00:08:00,,,,,,,
00:09:00,89.49,89.49,89.49,89.49,0.013,1.16337,89.49
00:10:00,,,,,,,
00:11:00,89.49,89.49,89.49,89.49,0.013,1.16337,89.49
00:12:00,,,,,,,
00:13:00,89.23,89.23,89.23,89.23,2.63294607,234.93777783,89.23
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,89.22,89.23,89.22,89.23,0.039,3.47971,89.223333333
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,89.23,89.23,89.23,89.23,0.013,1.15999,89.23
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,89.22,89.22,89.22,89.22,0.026,2.31972,89.22
00:24:00,89.22,89.23,89.22,89.23,1.73096764,154.44683198,89.225718846
00:25:00,,,,,,,
00:26:00,89.49,89.49,89.49,89.49,0.49924328,44.677281127,89.49
00:27:00,89.49,89.49,89.49,89.49,0.41224328,36.891651127,89.49
00:28:00,89.49,89.49,89.49,89.49,0.15302635,13.694328062,89.49
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,89.24,89.24,89.24,89.24,0.026,2.32024,89.24
00:32:00,89.24,89.24,89.12,89.12,5.74,512.04721743,89.206832304
00:33:00,89.49,89.49,89.49,89.49,0.013,1.16337,89.49
00:34:00,,,,,,,
00:35:00,89.49,89.49,89.49,89.49,0.013,1.16337,89.49
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,89.49,89.63,89.49,89.63,5.57315166,498.99895374,89.536223699
00:40:00,89.63,89.63,89.63,89.63,1.05799905,94.828454851,89.63
00:41:00,89.64,89.65,89.64,89.65,4.14103839,371.24141429,89.649353453
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,89.65,89.65,89.65,89.65,11.11890686,996.81,89.65
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,89.58,89.58,89.16,89.16,1.61563,144.61691018,89.511156751
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,89.16,89.16,89.16,89.16,0.01184781,1.0563507396,89.16
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,89.16,89.16,89.16,89.16,1.95797,174.5726052,89.16
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,89.16,89.16,89.16,89.16,1.25e-06,0.00011145,89.16
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,89.52,89.52,89.52,89.52,2.1834227,195.4600001,89.52
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,89.21,89.21,89.21,89.21,0.656,58.52176,89.21
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
