Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3830.81,3833.99,3830.81,3833.99,0.0294105,112.67566833,3831.137462
00:01:00,3838.1,3838.1,3831.02,3831.02,0.15811138,605.83509644,3831.6982398
00:02:00,3837.86,3837.96,3833.1,3833.1,2.2346491,8575.5212605,3837.5247642
00:03:00,3833.39,3835.0,3832.28,3835.0,1.13059986,4334.056897,3833.4136155
00:04:00,3832.8,3832.8,3827.2,3827.2,4.25849972,16304.087216,3828.59887
00:05:00,3824.79,3824.79,3821.9,3823.89,20.25488569,77464.095703,3824.4647187
00:06:00,3828.9,3828.9,3826.52,3826.59,0.29171739,1116.3317275,3826.7575597
00:07:00,3825.11,3825.11,3819.89,3824.54,7.02004665,26833.606703,3822.4256962
00:08:00,3824.54,3824.54,3822.44,3822.64,4.20765015,16088.050929,3823.5239043
00:09:00,3822.64,3822.64,3821.4,3822.05,12.0207387,45945.646561,3822.1982615
00:10:00,3822.64,3822.64,3802.08,3802.08,28.14760823,107253.89001,3810.4086548
00:11:00,3805.68,3806.76,3789.5,3805.27,54.40535515,206530.20018,3796.1373399
00:12:00,3805.46,3821.0,3803.77,3819.7,25.66435494,97841.477382,3812.3489802
00:13:00,3821.38,3835.22,3821.38,3835.22,46.02431976,176397.49967,3832.7019409
00:14:00,3834.98,3837.95,3829.12,3832.37,13.43069008,51461.592463,3831.6417218
00:15:00,3829.06,3831.94,3821.59,3831.4,21.61433464,82753.66222,3828.6472195
00:16:00,3831.3,3850.74,3831.3,3847.83,53.55304898,205831.03584,3843.4979849
00:17:00,3846.65,3850.0,3844.22,3846.19,40.36612376,155317.16511,3847.7106703
00:18:00,3848.02,3852.15,3844.0,3847.2,8.24990691,31741.027393,3847.4406729
00:19:00,3847.2,3847.2,3841.3,3845.36,2.76563077,10635.103041,3845.4529637
00:20:00,3841.12,3849.0,3841.12,3848.89,2.50895382,9649.308094,3845.948864
00:21:00,3848.89,3850.0,3845.33,3849.99,12.26507658,47216.327641,3849.6561626
00:22:00,3850.0,3859.99,3849.99,3850.73,44.96501035,173306.96141,3854.2626825
00:23:00,3850.11,3854.84,3849.39,3849.39,2.96219532,11410.622889,3852.0832207
00:24:00,3848.23,3854.3,3848.23,3854.3,10.74793918,41415.861624,3853.3769991
00:25:00,3854.3,3857.5,3852.93,3857.5,6.44827119,24863.040627,3855.7684524
00:26:00,3855.5,3859.44,3854.95,3859.44,5.03677164,19425.754624,3856.7868494
00:27:00,3860.64,3863.18,3851.73,3856.3,11.81602617,45574.028587,3856.9674721
00:28:00,3855.1,3858.67,3846.74,3851.58,14.11473641,54355.38999,3850.9674153
00:29:00,3849.23,3852.82,3846.17,3850.8,7.7156564,29707.079692,3850.2336226
00:30:00,3850.8,3853.33,3846.56,3852.5,5.42368471,20887.981514,3851.2529085
00:31:00,3850.46,3862.09,3850.46,3860.55,11.93960898,46075.295722,3859.0288677
00:32:00,3860.7,3862.84,3857.0,3859.31,10.25914969,39606.830224,3860.6347914
00:33:00,3859.31,3868.61,3859.31,3861.47,36.06477169,139374.51657,3864.561178
00:34:00,3863.1,3864.9,3858.35,3861.64,6.36962307,24601.384613,3862.2983406
00:35:00,3861.64,3868.93,3861.64,3868.8,5.21786399,20165.886492,3864.7781028
00:36:00,3866.68,3866.68,3858.49,3858.49,7.91334566,30554.286394,3861.1085257
00:37:00,3860.76,3864.9,3852.69,3858.74,20.39187388,78687.318626,3858.7585961
00:38:00,3858.76,3863.97,3858.76,3863.97,2.670911,10312.379294,3860.9969758
00:39:00,3862.06,3872.84,3862.06,3863.39,19.27906492,74570.67371,3867.9611288
00:40:00,3864.27,3865.86,3860.78,3864.4,4.57,17658.13974,3863.9255449
00:41:00,3864.5,3866.21,3860.0,3860.88,11.41229805,44095.896099,3863.8927853
00:42:00,3860.88,3862.64,3859.55,3860.9,4.26392772,16462.441723,3860.8632237
00:43:00,3861.68,3862.7,3857.11,3857.47,3.587,13846.67979,3860.2396962
00:44:00,3857.76,3858.57,3851.89,3853.82,14.18228202,54682.682647,3855.7040799
00:45:00,3851.89,3857.79,3850.59,3853.01,4.61994656,17800.635785,3852.9960367
00:46:00,3853.01,3853.2,3848.52,3850.16,5.36943656,20676.463258,3850.7696342
00:47:00,3851.04,3851.04,3848.56,3848.56,3.59823292,13853.808175,3850.169926
00:48:00,3848.95,3859.0,3848.95,3856.3,7.61045414,29337.640983,3854.9133131
00:49:00,3856.3,3859.0,3855.55,3858.26,3.35232025,12930.623216,3857.2159734
00:50:00,3858.26,3858.27,3853.62,3854.19,4.34498051,16755.988639,3856.4013348
00:51:00,3854.68,3857.47,3850.23,3850.23,5.84472718,22518.051861,3852.7122256
00:52:00,3850.23,3856.97,3849.15,3855.66,13.49961724,52010.511361,3852.7397064
00:53:00,3855.66,3861.11,3852.73,3854.6,16.2654297,62723.349371,3856.2368488
00:54:00,3854.6,3857.09,3851.75,3853.18,8.19989563,31595.90574,3853.2082804
00:55:00,3854.26,3856.43,3847.23,3849.8,9.62234736,37057.645705,3851.2063968
00:56:00,3848.72,3856.44,3848.72,3854.2,5.97826148,23026.728692,3851.7433152
00:57:00,3855.91,3855.91,3848.17,3848.17,7.58990487,29245.172678,3853.1672239
00:58:00,3848.61,3854.36,3848.11,3848.12,4.76812069,18358.604788,3850.2810608
00:59:00,3847.73,3849.25,3847.38,3849.25,3.77384911,14520.688531,3847.7130663
01:00:00,3847.86,3850.84,3847.38,3849.32,4.03781013,15541.581893,3849.0125571
01:01:00,3849.32,3857.17,3846.73,3853.03,6.33707825,24404.000833,3850.9861912
01:02:00,3851.2,3857.32,3851.2,3854.8,4.64916683,17923.106143,3855.1221752
01:03:00,3854.9,3856.31,3851.27,3851.44,10.8269858,41709.807031,3852.3932516
01:04:00,3853.13,3857.4,3853.13,3856.11,11.11636509,42854.958388,3855.1233286
01:05:00,3856.1,3857.43,3853.23,3853.23,7.50608513,28940.623235,3855.6215036
01:06:00,3850.51,3854.36,3850.51,3853.3,3.3508083,12908.616277,3852.3887736
01:07:00,3853.3,3854.36,3853.23,3853.4,3.5335809,13616.242228,3853.3834694
01:08:00,3853.4,3856.33,3852.15,3856.33,6.6077,25473.596296,3855.1381412
01:09:00,3857.07,3857.46,3856.33,3856.33,4.50126004,17360.433363,3856.794144
01:10:00,3856.33,3858.3,3854.87,3855.99,12.95384085,49959.13372,3856.704301
01:11:00,3852.13,3859.0,3852.13,3854.19,13.51155835,52105.616928,3856.3736009
01:12:00,3854.2,3855.04,3847.96,3849.17,6.13528312,23622.785546,3850.3171058
01:13:00,3849.2,3854.27,3848.73,3848.73,6.80402491,26202.916872,3851.0906734
01:14:00,3850.3,3860.93,3850.3,3859.38,12.464255,48087.375062,3858.0224058
01:15:00,3859.37,3867.29,3859.2,3863.2,7.08630241,27384.673019,3864.451647
01:16:00,3863.8,3864.71,3863.8,3864.71,0.4089,1580.184761,3864.477283
01:17:00,3866.43,3869.58,3863.05,3865.34,14.54535537,56229.391119,3865.7969976
01:18:00,3864.74,3865.41,3864.73,3865.41,0.24172427,934.25641237,3864.9673546
01:19:00,3865.28,3865.28,3865.28,3865.28,0.10768093,416.21694511,3865.28
01:20:00,3866.05,3866.48,3862.21,3862.21,0.79440369,3069.2279768,3863.5620849
01:21:00,3866.48,3866.48,3866.48,3866.48,0.1,386.648,3866.48
01:22:00,3867.86,3872.84,3866.48,3866.48,12.36748574,47843.563902,3868.4955784
01:23:00,3865.48,3865.99,3862.49,3862.49,0.37300022,1441.7635197,3865.3154675
01:24:00,3862.49,3868.4,3861.15,3863.5,5.4698601,21146.0633,3865.9239748
01:25:00,3862.82,3862.82,3862.82,3862.82,0.2536328,979.7378525,3862.82
01:26:00,3862.81,3862.81,3862.81,3862.81,0.07340405,283.54589838,3862.81
01:27:00,3861.73,3864.11,3861.73,3862.63,2.58207589,9974.82128,3863.101514
01:28:00,3859.91,3861.5,3859.91,3861.5,0.45153637,1743.5725743,3861.4222245
01:29:00,3861.49,3861.5,3861.49,3861.5,0.18961271,732.18823762,3861.4934495
01:30:00,3861.5,3867.29,3861.5,3861.7,4.35635981,16840.848972,3865.8076253
01:31:00,3861.7,3862.33,3861.7,3862.33,0.49683746,1918.943438,3862.3163358
01:32:00,3863.8,3869.09,3863.8,3867.1,5.54534523,21448.74468,3867.8826638
01:33:00,3867.12,3875.88,3867.12,3870.89,13.9615732,54074.925645,3873.1255332
01:34:00,3870.89,3874.0,3870.79,3874.0,8.06286057,31216.610997,3871.6545729
01:35:00,3873.6,3873.6,3870.37,3870.72,4.49554104,17405.610115,3871.7497984
01:36:00,3870.72,3873.18,3866.48,3866.48,9.63134796,37290.620809,3871.7966544
01:37:00,3867.84,3869.56,3866.48,3868.33,6.11382046,23647.82498,3867.9292489
01:38:00,3866.04,3867.9,3866.04,3866.04,2.94457972,11388.396097,3867.5794781
01:39:00,3863.23,3863.23,3859.23,3859.24,3.79304474,14645.803138,3861.2260444
01:40:00,3858.67,3859.23,3854.75,3854.75,0.86309561,3329.8014659,3857.9752085
01:41:00,3854.23,3855.16,3852.16,3854.66,1.0554245,4067.6700597,3854.0606739
01:42:00,3855.4,3858.51,3852.35,3852.35,6.17136507,23790.447411,3854.9732743
01:43:00,3850.65,3859.99,3850.65,3856.69,5.58998402,21554.019345,3855.8284368
01:44:00,3856.68,3860.0,3856.68,3860.0,3.17694654,12259.66771,3858.946808
01:45:00,3859.8,3860.0,3859.55,3859.6,5.29854642,20451.365102,3859.8067246
01:46:00,3861.19,3861.19,3856.68,3859.46,5.42392136,20927.77354,3858.4212697
01:47:00,3859.45,3859.48,3856.3,3859.47,4.27628444,16503.030966,3859.1986098
01:48:00,3859.3,3859.3,3855.96,3855.96,1.16485424,4493.3859563,3857.4662838
01:49:00,3855.96,3857.07,3852.05,3852.05,21.61728948,83350.930629,3855.7530862
01:50:00,3856.4,3856.4,3856.4,3856.4,0.05,192.82,3856.4
01:51:00,3856.48,3856.48,3853.6,3853.6,0.37595351,1449.1075608,3854.4860528
01:52:00,3851.24,3853.6,3851.24,3853.6,0.59606483,2296.9033889,3853.4455873
01:53:00,3853.6,3853.6,3853.6,3853.6,9.44293517,36389.294971,3853.6
01:54:00,3855.19,3855.19,3855.18,3855.18,0.54496068,2100.9259169,3855.1880788
01:55:00,3855.18,3855.18,3853.67,3854.43,6.82019623,26291.432826,3854.9378845
01:56:00,3854.74,3856.0,3854.74,3856.0,13.89981312,53595.159391,3855.8187026
01:57:00,3855.99,3855.99,3855.7,3855.9,1.47337726,5681.171647,3855.8838943
01:58:00,3855.8,3855.8,3854.6,3855.19,0.528,2035.6994,3855.4912879
01:59:00,3855.19,3856.0,3855.19,3856.0,5.35438993,20646.525707,3855.999652
02:00:00,3856.0,3856.0,3855.99,3856.0,33.50921747,129211.53977,3855.9999166
02:01:00,3855.99,3857.75,3855.99,3857.75,0.22,848.45308,3856.6049091
02:02:00,3857.75,3860.55,3856.72,3857.02,9.14999279,35310.375347,3859.0604559
02:03:00,3853.22,3853.22,3852.23,3852.23,0.83607043,3221.4952482,3853.1386025
02:04:00,3851.27,3851.27,3846.23,3846.23,1.42197159,5473.62589,3849.3215536
02:05:00,3846.57,3854.75,3844.75,3854.75,14.91380507,57380.809877,3847.4963034
02:06:00,3854.75,3854.84,3850.24,3850.24,11.66379673,44922.124613,3851.4152513
02:07:00,3849.5,3849.5,3844.16,3844.16,6.93294392,26676.11011,3847.7319906
02:08:00,3845.88,3845.88,3845.4,3845.4,0.626,2407.39608,3845.680639
