Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,238.57,238.57,238.57,238.57,0.10044034,23.962051914,238.57
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,238.65,238.65,238.65,238.65,0.03868249,9.2315762385,238.65
00:08:00,238.66,238.88,238.66,238.88,0.49228858,117.50387102,238.68900436
00:09:00,238.87,238.88,238.87,238.88,0.16155291,38.591220631,238.87666667
00:10:00,238.89,238.89,238.86,238.86,2.17814146,520.27620208,238.86244839
00:11:00,,,,,,,
00:12:00,238.98,238.98,238.98,238.98,0.5,119.49,238.98
00:13:00,238.95,238.98,238.95,238.98,0.4743882,113.3581912,238.95659967
00:14:00,,,,,,,
00:15:00,238.73,238.73,238.73,238.73,0.36182186,86.377732638,238.73
00:16:00,238.7,238.7,238.7,238.7,2.4879,593.86173,238.7
00:17:00,238.92,238.99,238.92,238.97,0.3919,93.651773,238.96854555
00:18:00,238.95,238.99,238.85,238.85,1.7612,420.739481,238.89364127
00:19:00,238.85,238.85,238.84,238.84,0.40336,96.3423074,238.84943326
00:20:00,238.85,238.85,238.85,238.85,0.04572,10.920222,238.85
00:21:00,238.85,238.85,238.85,238.85,0.04572,10.920222,238.85
00:22:00,238.85,238.85,238.85,238.85,0.20554,49.093229,238.85
00:23:00,238.85,238.85,238.85,238.85,0.38481,91.9118685,238.85
00:24:00,,,,,,,
00:25:00,238.98,238.98,238.98,238.98,0.38,90.8124,238.98
00:26:00,238.75,238.98,238.75,238.98,0.4306349,102.8211284,238.76636195
00:27:00,,,,,,,
00:28:00,238.78,238.98,238.78,238.98,0.48694195,116.3204542,238.87950957
00:29:00,,,,,,,
00:30:00,238.98,238.98,238.98,238.98,0.23553757,56.288768479,238.98
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,238.99,238.99,238.99,238.99,0.15988345,38.210545715,238.99
00:37:00,238.99,238.99,238.99,238.99,0.87376126,208.82020353,238.99
00:38:00,238.98,238.98,238.98,238.98,0.43,102.7614,238.98
00:39:00,238.98,239.01,238.98,239.01,1.97836738,472.80986744,238.98992281
00:40:00,,,,,,,
00:41:00,239.01,239.01,239.01,239.01,1.879871,449.30796771,239.01
00:42:00,,,,,,,
00:43:00,239.0,239.0,239.0,239.0,1.0,239.0,239.0
00:44:00,239.01,239.01,239.01,239.01,2.00064892,478.17509837,239.01
00:45:00,239.01,239.01,239.0,239.01,24.46,5846.1623,239.00908831
00:46:00,239.01,239.01,239.01,239.01,11.91,2846.6091,239.01
00:47:00,239.01,239.01,239.01,239.01,18.98,4536.4098,239.01
00:48:00,239.01,239.01,239.01,239.01,6.93,1656.3393,239.01
00:49:00,239.0,239.01,239.0,239.01,8.4644,2023.0065,239.00176031
00:50:00,239.01,239.06,239.01,239.06,34.60986139,8272.1061081,239.01009065
00:51:00,239.18,239.77,239.18,239.77,14.61212027,3500.2539411,239.54456139
00:52:00,239.78,239.78,239.78,239.78,0.10728606,25.725051467,239.78
00:53:00,239.78,239.78,239.78,239.78,0.22208779,53.252210286,239.78
00:54:00,239.58,239.78,239.58,239.78,2.99730851,718.29463453,239.64654694
00:55:00,,,,,,,
00:56:00,239.78,239.78,239.78,239.78,9.04928878,2169.8384637,239.78
00:57:00,,,,,,,
00:58:00,239.78,239.78,239.78,239.78,1.99614284,478.63513018,239.78
00:59:00,239.57,239.57,239.57,239.57,0.1,23.957,239.57
01:00:00,,,,,,,
01:01:00,239.77,239.77,239.63,239.71,6.64348956,1592.0764018,239.64460054
01:02:00,,,,,,,
01:03:00,239.78,239.78,239.78,239.78,2.96120171,710.03694602,239.78
01:04:00,239.78,239.94,239.71,239.72,1.44468567,346.55985644,239.88599294
01:05:00,239.85,239.97,239.85,239.85,7.0169761,1683.0264787,239.85067851
01:06:00,239.97,240.02,239.97,240.01,2.496055,599.08893854,240.01431801
01:07:00,240.01,240.01,240.01,240.01,0.08312154,19.950000815,240.01
01:08:00,239.73,239.73,239.73,239.73,0.1,23.973,239.73
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,240.01,240.01,240.01,240.01,7.04205866,1690.164499,240.01
01:12:00,,,,,,,
01:13:00,240.01,240.01,240.01,240.01,0.1170838,28.101282838,240.01
01:14:00,240.01,240.01,239.83,240.01,0.22377344,53.686430734,239.91422188
01:15:00,239.74,240.02,239.74,240.02,5.86122379,1405.4853895,239.79384508
01:16:00,239.85,239.85,239.85,239.85,0.784,188.0424,239.85
01:17:00,239.85,239.85,239.85,239.85,1.0,239.85,239.85
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,239.94,239.94,239.93,239.93,20.398,4894.25214,239.93784391
01:22:00,240.02,240.02,240.02,240.02,0.69208751,166.11484415,240.02
01:23:00,,,,,,,
01:24:00,239.85,239.85,239.85,239.85,2.81364,674.851554,239.85
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,240.02,240.02,240.02,240.02,0.99952086,239.90499682,240.02
01:28:00,239.81,239.81,239.81,239.81,0.03560407,8.5382120267,239.81
01:29:00,240.01,240.01,240.01,240.01,16.0,3840.16,240.01
01:30:00,240.01,240.01,240.01,240.01,0.07434843,17.844366684,240.01
01:31:00,240.01,240.02,240.01,240.02,0.16052445,38.528543408,240.01666667
01:32:00,240.02,240.02,240.02,240.02,10.38570438,2492.7767653,240.02
01:33:00,240.09,240.13,240.09,240.13,2.83987657,681.93706169,240.12912001
01:34:00,240.14,240.39,240.14,240.39,2.08220547,500.4998065,240.37003731
01:35:00,,,,,,,
01:36:00,240.35,240.35,240.34,240.34,16.17641022,3887.9984323,240.34989095
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,240.14,240.14,240.14,240.14,7.0358,1689.577012,240.14
01:40:00,240.39,240.39,240.38,240.38,4.40745084,1059.4644339,240.38031786
01:41:00,240.4,240.48,240.4,240.47,13.946,3353.4055055,240.45643952
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,240.42,240.47,240.42,240.43,0.41458949,99.681353938,240.43386613
01:45:00,240.48,240.48,240.45,240.45,0.10685714,25.69540217,240.465
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,240.29,240.29,240.29,240.29,0.02125931,5.1083995999,240.29
01:52:00,240.23,240.29,240.22,240.29,38.86030088,9335.1966885,240.22450874
01:53:00,240.2,240.2,240.11,240.11,0.099,23.77539,240.15545455
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,240.32,240.32,240.32,240.32,0.47172844,113.3657787,240.32
01:57:00,,,,,,,
01:58:00,240.15,240.15,240.15,240.15,0.23470895,56.365354342,240.15
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,240.16,240.16,240.16,240.16,1.0,240.16,240.16
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,240.2,240.46,240.2,240.46,2.42754753,583.16087671,240.22634758
02:05:00,240.48,240.48,240.48,240.48,0.99937601,240.32994288,240.48
02:06:00,240.22,240.22,240.22,240.22,0.15912557,38.225144425,240.22
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,240.26,240.26,240.26,240.26,0.327,78.56502,240.26
02:14:00,,,,,,,
02:15:00,240.27,240.27,240.27,240.27,6.9666,1673.864982,240.27
02:16:00,240.44,240.44,240.44,240.44,1.0,240.44,240.44
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,240.48,240.48,240.48,240.48,1.134,272.70432,240.48
02:22:00,,,,,,,
02:23:00,240.46,240.47,240.46,240.47,5.47893122,1317.4845439,240.4637859
02:24:00,,,,,,,
02:25:00,240.38,240.38,240.38,240.38,1.2048,289.609824,240.38
02:26:00,,,,,,,
02:27:00,240.42,240.42,240.2,240.2,2.5,600.7024,240.28096
02:28:00,,,,,,,
02:29:00,240.4,240.4,240.4,240.4,20.0,4808.0,240.4
02:30:00,240.42,240.48,240.41,240.48,16.06486816,3862.2936883,240.41863586
02:31:00,,,,,,,
02:32:00,240.47,240.89,240.47,240.89,49.82959081,11992.141825,240.66306045
02:33:00,240.77,240.82,240.77,240.82,49.0,11799.877005,240.81381643
02:34:00,,,,,,,
02:35:00,240.69,240.69,239.87,239.87,98.08,23562.879599,240.24143147
02:36:00,,,,,,,
02:37:00,240.53,240.94,240.53,240.94,98.0,23597.410421,240.78990225
02:38:00,,,,,,,
02:39:00,240.64,240.74,239.55,240.17,103.14569891,24765.047741,240.09772587
02:40:00,240.29,240.33,240.29,240.33,0.48323276,116.1319999,240.32311034
02:41:00,240.29,240.29,240.29,240.29,1.0147,243.822263,240.29
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,240.38,240.4,240.38,240.4,3.00505942,722.35628457,240.38003367
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,240.53,240.54,240.53,240.54,10.0,2405.329973,240.5329973
02:51:00,240.65,240.93,240.65,240.93,59.0,14207.519465,240.80541465
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,240.93,240.93,239.64,240.66,50.75514023,12187.072324,240.11503602
02:55:00,240.65,240.93,240.55,240.55,51.93069651,12503.051364,240.76417619
02:56:00,240.61,240.61,239.87,239.89,51.77397503,12441.929499,240.31242514
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,240.53,240.94,240.53,240.88,49.22400639,11857.422612,240.88698751
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,240.82,240.82,240.65,240.65,3.8,914.98,240.78421053
03:05:00,240.51,240.51,240.1,240.1,49.0,11784.048532,240.49078638
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,240.7,240.7,240.7,240.7,9.0,2166.3,240.7
03:09:00,240.39,240.39,240.39,240.39,2.06717194,496.92746266,240.39
