Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11250.0,11250.0,11184.51,11184.51,8.6955527,97526.398688,11215.664151
00:01:00,11182.38,11228.51,11182.37,11228.28,0.78004094,8745.3263027,11211.368345
00:02:00,11228.5,11250.0,11227.87,11230.0,3.20165935,35971.535263,11235.278751
00:03:00,11249.97,11255.25,11206.83,11255.25,14.83400896,166709.97665,11238.362947
00:04:00,11250.01,11265.84,11250.0,11250.0,11.86333585,133517.82113,11254.660815
00:05:00,11250.0,11265.85,11250.0,11265.83,6.03950226,68015.293107,11261.738166
00:06:00,11265.84,11271.53,11265.83,11271.53,21.44999443,241742.11312,11270.03151
00:07:00,11271.53,11278.0,11265.88,11278.0,40.34824233,454795.69631,11271.75981
00:08:00,11278.0,11348.0,11278.0,11331.45,31.06474991,351161.80561,11304.189045
00:09:00,11348.0,11394.0,11348.0,11394.0,76.0705104,865380.78449,11376.034944
00:10:00,11394.0,11400.0,11319.32,11352.63,80.24385765,911032.81281,11353.302788
00:11:00,11352.62,11380.0,11352.62,11369.99,2.85932519,32510.010619,11369.819261
00:12:00,11369.99,11369.99,11331.11,11350.25,17.07342967,193815.812,11351.896821
00:13:00,11360.0,11372.64,11330.0,11330.0,5.60941989,63695.169477,11355.036836
00:14:00,11330.0,11349.92,11286.78,11346.86,9.30947867,105267.96867,11307.611565
00:15:00,11346.77,11346.77,11310.0,11310.0,4.80092398,54400.959042,11331.351896
00:16:00,11310.0,11320.0,11309.99,11319.99,7.59362605,85895.589976,11311.538047
00:17:00,11319.98,11320.0,11309.97,11309.97,1.87800602,21246.130781,11313.132415
00:18:00,11310.0,11310.0,11271.53,11299.63,8.20875268,92619.677792,11283.039142
00:19:00,11272.0,11293.62,11250.0,11278.0,51.04883049,575401.72626,11271.594682
00:20:00,11278.0,11313.87,11277.99,11313.63,4.79943441,54147.839629,11282.12931
00:21:00,11313.6,11313.99,11278.0,11298.99,2.04338436,23097.709359,11303.653787
00:22:00,11298.99,11318.64,11278.37,11305.77,0.49625671,5611.8458463,11308.352579
00:23:00,11305.77,11305.77,11300.0,11305.73,2.97481784,33621.368304,11301.992294
00:24:00,11305.77,11305.77,11290.78,11300.0,1.49568579,16895.39434,11296.085349
00:25:00,11299.99,11318.63,11277.95,11318.63,9.67181242,109300.68223,11300.951412
00:26:00,11318.64,11324.99,11295.01,11295.1,1.40340178,15880.247524,11315.538965
00:27:00,11315.99,11324.86,11295.0,11295.0,2.06402676,23332.753854,11304.482241
00:28:00,11295.0,11295.98,11243.76,11245.49,12.05298263,136002.91004,11283.755583
00:29:00,11245.49,11275.64,11216.74,11245.23,5.32135689,59771.268877,11232.336059
00:30:00,11245.22,11245.22,11194.12,11236.74,13.36095792,149806.47967,11212.25593
00:31:00,11236.74,11236.74,11204.3,11233.0,10.44556604,117164.3949,11216.663075
00:32:00,11233.0,11236.74,11227.97,11236.74,20.30701431,228144.77338,11234.776807
00:33:00,11236.74,11285.44,11217.48,11237.25,5.02234558,56441.815986,11238.138652
00:34:00,11217.52,11253.02,11210.21,11215.89,5.11081278,57317.628854,11214.973297
00:35:00,11224.87,11240.21,11208.55,11240.21,3.6642511,41116.235421,11220.910985
00:36:00,11239.88,11287.6,11228.73,11281.44,28.37938353,319302.18672,11251.202352
00:37:00,11255.16,11298.0,11255.16,11261.85,17.3705458,195897.04776,11277.541305
00:38:00,11261.86,11293.36,11260.43,11260.43,9.03529412,101881.99871,11276.002459
00:39:00,11260.49,11271.16,11223.33,11232.39,3.47561711,39113.090569,11253.56716
00:40:00,11231.91,11271.86,11225.69,11246.57,2.79058533,31345.970101,11232.758147
00:41:00,11246.57,11281.86,11246.57,11281.85,4.42509673,49782.405965,11250.015311
00:42:00,11255.76,11285.0,11253.99,11253.99,11.2931425,127164.04563,11260.288767
00:43:00,11254.0,11284.99,11254.0,11280.0,1.26115811,14212.489152,11269.3952
00:44:00,11280.0,11283.28,11268.01,11283.28,2.70136684,30463.146625,11276.938094
00:45:00,11269.01,11282.63,11250.0,11250.0,2.27628936,25646.489585,11266.796759
00:46:00,11250.0,11263.01,11200.85,11200.85,4.68978939,52623.057115,11220.771924
00:47:00,11246.52,11263.02,11219.97,11219.97,3.76832771,42342.950114,11236.536037
00:48:00,11249.09,11249.09,11213.92,11242.11,0.630862,7090.0031904,11238.596064
00:49:00,11242.09,11249.07,11200.0,11249.07,3.88316319,43577.476523,11222.159459
00:50:00,11214.07,11233.89,11180.01,11180.01,14.32832639,160550.4286,11205.10688
00:51:00,11180.0,11220.01,11180.0,11220.0,13.37010788,149767.11444,11201.638445
00:52:00,11219.97,11239.47,11180.71,11220.86,3.1092469,34916.318506,11229.831412
00:53:00,11220.85,11272.16,11185.11,11238.58,2.17636636,24477.337719,11246.882955
00:54:00,11238.55,11239.64,11238.41,11239.64,0.12945077,1454.8712376,11238.799411
00:55:00,11239.61,11252.52,11200.47,11252.52,0.10494036,1179.996609,11244.449791
00:56:00,11252.5,11252.52,11211.21,11252.43,1.33347823,14959.657678,11218.524113
00:57:00,11252.4,11262.24,11218.06,11234.42,1.23508636,13886.803571,11243.589129
00:58:00,11252.39,11262.25,11242.48,11262.25,2.25492998,25358.429654,11245.772542
00:59:00,11262.24,11274.0,11218.17,11273.99,6.19162747,69698.188766,11256.844683
01:00:00,11274.0,11298.05,11243.48,11243.54,4.08890999,46139.932167,11284.164308
01:01:00,11298.02,11384.25,11298.02,11384.25,73.76621172,835948.3983,11332.402448
01:02:00,11384.23,11417.94,11378.63,11410.0,83.84472404,955151.76119,11391.912516
01:03:00,11410.0,11422.06,11365.05,11365.05,15.29532916,174455.34269,11405.791982
01:04:00,11358.16,11420.33,11358.16,11375.23,18.27891294,207910.40943,11374.331182
01:05:00,11375.23,11422.06,11375.23,11420.0,4.67547791,53261.119629,11391.588337
01:06:00,11392.95,11420.0,11376.3,11419.98,10.55000371,120282.20292,11401.152666
01:07:00,11419.98,11437.87,11376.5,11418.83,12.985899,148138.79191,11407.665493
01:08:00,11418.83,11423.78,11375.0,11375.0,7.39897983,84207.055352,11380.900785
01:09:00,11375.0,11375.0,11358.16,11369.99,5.32375702,60512.47559,11366.498389
01:10:00,11358.2,11444.0,11358.18,11375.23,52.13658691,594747.39178,11407.486125
01:11:00,11375.26,11436.26,11375.26,11405.28,4.76517802,54393.116535,11414.708182
01:12:00,11406.16,11413.0,11381.29,11381.29,4.03999185,46031.844215,11394.043831
01:13:00,11381.29,11391.58,11380.0,11390.71,6.74054376,76716.682509,11381.378898
01:14:00,11390.69,11411.28,11382.0,11411.25,3.25562021,37104.435867,11397.040648
01:15:00,11411.24,11411.25,11345.1,11345.1,7.71485686,87746.052642,11373.64623
01:16:00,11351.28,11367.64,11315.0,11315.0,5.3487534,60639.997649,11337.220678
01:17:00,11321.26,11361.28,11271.53,11352.73,20.52835654,231960.44025,11299.513422
01:18:00,11361.25,11381.28,11329.51,11330.0,15.92331666,180695.97989,11347.885855
01:19:00,11370.57,11370.58,11340.0,11359.85,3.71372454,42116.513334,11340.774708
01:20:00,11359.82,11360.01,11340.0,11359.61,6.10154307,69194.828581,11340.545791
01:21:00,11359.59,11360.02,11340.0,11360.02,3.99060853,45299.560372,11351.54201
01:22:00,11360.02,11365.39,11340.0,11365.39,2.24605407,25486.103716,11347.057071
01:23:00,11340.1,11370.1,11340.0,11369.68,0.65647865,7450.1822138,11348.704507
01:24:00,11370.15,11370.16,11370.08,11370.15,1.24539154,14160.257911,11370.125343
01:25:00,11370.15,11370.16,11340.03,11370.03,1.93656203,21997.905748,11359.256976
01:26:00,11370.05,11370.16,11340.0,11370.16,1.44790739,16442.530997,11356.065388
01:27:00,11369.79,11370.16,11340.93,11366.84,3.74342383,42510.934403,11356.163858
01:28:00,11366.84,11366.91,11340.0,11340.0,10.02239685,113659.97235,11340.597868
01:29:00,11342.56,11354.4,11330.0,11330.17,3.28888358,37273.37107,11333.137876
01:30:00,11339.97,11370.16,11330.0,11366.65,4.85762751,55175.690723,11358.567657
01:31:00,11366.65,11366.67,11345.0,11366.65,1.11828368,12703.068769,11359.433206
01:32:00,11366.67,11381.28,11346.07,11371.41,2.55367333,29007.507635,11359.130118
01:33:00,11371.4,11400.09,11348.08,11381.22,4.36070904,49645.022721,11384.62169
01:34:00,11381.22,11381.22,11355.07,11380.78,2.47400454,28133.632877,11371.698161
01:35:00,11360.07,11400.33,11360.07,11364.06,1.27963263,14565.327089,11382.428635
01:36:00,11396.6,11400.34,11365.02,11400.0,2.71784236,30969.560421,11394.906812
01:37:00,11400.31,11400.31,11375.0,11376.0,12.46710568,141834.03163,11376.660732
01:38:00,11394.79,11395.0,11375.0,11375.0,2.24227523,25515.298959,11379.200295
01:39:00,11390.5,11390.61,11375.0,11390.61,2.82173264,32137.249628,11389.190164
01:40:00,11390.41,11390.41,11375.0,11376.11,0.91946749,10465.572847,11382.210856
01:41:00,11387.35,11387.35,11364.19,11364.19,25.84245523,293985.1332,11376.052723
01:42:00,11364.19,11374.9,11355.0,11359.95,6.93966237,78817.193571,11357.496859
01:43:00,11359.95,11360.06,11355.0,11355.0,4.16445429,47303.752807,11358.93193
01:44:00,11360.05,11387.33,11360.05,11387.33,3.15158779,35870.4873,11381.719213
01:45:00,11387.33,11387.36,11374.57,11387.36,3.91896818,44608.534911,11382.724447
01:46:00,11382.39,11382.39,11374.57,11374.57,5.70408947,64881.890938,11374.627148
01:47:00,11374.58,11386.63,11374.58,11374.74,0.27933293,3179.8610709,11383.767288
01:48:00,11374.79,11386.55,11363.22,11386.3,0.34595156,3937.1050934,11380.509726
01:49:00,11386.11,11390.06,11363.4,11363.4,0.52519884,5975.8466283,11378.255573
01:50:00,11385.75,11414.73,11385.75,11390.04,7.11249522,81088.379769,11400.834343
01:51:00,11390.09,11400.03,11390.04,11390.04,0.85259418,9711.2951721,11390.290246
01:52:00,11395.02,11400.03,11390.03,11390.03,2.38750502,27194.153288,11390.197323
01:53:00,11390.03,11399.11,11382.48,11398.85,2.65375273,30245.499173,11397.255981
01:54:00,11398.85,11404.3,11382.49,11382.61,4.69260518,53472.338285,11395.021792
01:55:00,11390.0,11398.65,11390.0,11398.4,1.37572838,15672.717233,11392.30495
