Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:37:00,42.1,42.1,42.1,42.1,11.31542486,476.37938661,42.1
01:38:00,42.1,42.1,42.1,42.1,0.65713714,27.665473594,42.1
01:39:00,,,,,,,
01:40:00,42.1,42.1,42.1,42.1,1.0,42.1,42.1
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,41.83,41.83,41.83,41.83,3.08386,128.9978638,41.83
01:49:00,,,,,,,
01:50:00,41.91,41.91,41.91,41.91,3.07016,128.6704056,41.91
01:51:00,,,,,,,
01:52:00,41.91,41.91,41.91,41.91,3.06332,128.3837412,41.91
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,42.09,42.09,42.09,42.09,2.76835352,116.51999966,42.09
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,41.33,41.33,41.33,41.33,0.126926,5.24585158,41.33
02:17:00,,,,,,,
02:18:00,41.44,41.44,41.44,41.44,39.00736,1616.4649984,41.44
02:19:00,41.44,41.44,41.44,41.44,33.93949579,1406.4527055,41.44
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,42.07,42.07,42.07,42.07,0.12336582,5.1900000474,42.07
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,42.1,42.1,42.1,42.1,6.96122953,293.06776321,42.1
02:49:00,,,,,,,
02:50:00,42.47,42.47,42.47,42.47,1.51252,64.2367244,42.47
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,42.5,42.5,42.5,42.5,19.0,807.5,42.5
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,42.79,42.79,42.79,42.79,0.44609331,19.088332735,42.79
03:26:00,42.77,42.77,42.77,42.77,2.97,127.0269,42.77
03:27:00,42.65,42.65,42.65,42.65,0.03,1.2795,42.65
03:28:00,42.79,42.79,42.79,42.79,0.0446366,1.910000114,42.79
03:29:00,,,,,,,
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,42.48,42.48,42.48,42.48,3.43430092,145.88910308,42.48
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,42.47,42.47,42.47,42.47,1.69069908,71.803989928,42.47
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,42.79,42.79,42.79,42.79,15.51581759,663.92183468,42.79
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,,,,,,,
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,42.47,42.47,42.47,42.47,1.0,42.47,42.47
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,,,,,,,
04:23:00,42.47,42.47,42.47,42.47,3.00250002,127.51617585,42.47
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,42.48,42.48,42.48,42.48,0.08,3.3984,42.48
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,42.75,42.75,42.75,42.75,1.42,60.705,42.75
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,42.75,42.75,42.75,42.75,0.02339181,0.9999998775,42.75
06:05:00,,,,,,,
06:06:00,42.75,42.75,42.75,42.75,0.02339181,0.9999998775,42.75
06:07:00,,,,,,,
06:08:00,,,,,,,
06:09:00,42.75,42.75,42.75,42.75,0.03157895,1.3500001125,42.75
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,,,,,,,
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,42.58,42.58,42.58,42.58,0.024,1.02192,42.58
06:31:00,,,,,,,
06:32:00,42.66,42.66,42.66,42.66,0.02320675,0.989999955,42.66
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,42.66,42.66,42.66,42.66,0.81807574,34.899111068,42.66
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,42.58,42.58,42.58,42.58,0.9484224,40.383825792,42.58
06:53:00,,,,,,,
06:54:00,42.47,42.47,42.47,42.47,1.19196159,50.622608727,42.47
06:55:00,,,,,,,
06:56:00,42.47,42.47,42.47,42.47,0.80803841,34.317391273,42.47
06:57:00,,,,,,,
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,,,,,,,
07:01:00,,,,,,,
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,42.47,42.47,42.47,42.47,0.50112776,21.282895967,42.47
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,42.57,42.57,42.57,42.57,6.65844491,283.44999982,42.57
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,42.57,42.57,42.57,42.57,0.18049695,7.6837551615,42.57
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,42.55,42.55,42.55,42.55,0.2,8.51,42.55
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,42.57,42.66,42.57,42.66,60.5,2580.5508628,42.653733269
07:25:00,,,,,,,
07:26:00,,,,,,,
07:27:00,,,,,,,
07:28:00,42.27,42.27,42.27,42.27,0.49,20.7123,42.27
07:29:00,,,,,,,
07:30:00,42.26,42.26,42.26,42.26,2.0,84.52,42.26
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,,,,,,,
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,42.59,42.59,42.59,42.59,1.0,42.59,42.59
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,42.55,42.55,42.54,42.54,2.708,115.20832,42.543692762
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,,,,,,,
08:06:00,42.55,42.55,42.54,42.54,5.192,220.91668,42.549437596
08:07:00,,,,,,,
08:08:00,42.67,42.67,42.67,42.67,1.0,42.67,42.67
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,42.66,42.66,42.66,42.66,0.11837787,5.0499999342,42.66
08:16:00,42.66,42.66,42.66,42.66,0.04664791,1.9899998406,42.66
08:17:00,42.66,42.66,42.66,42.66,2.96978,126.6908148,42.66
08:18:00,,,,,,,
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,,,,,,,
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,,,,,,,
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,,,,,,,
08:29:00,,,,,,,
08:30:00,,,,,,,
08:31:00,,,,,,,
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,,,,,,,
08:35:00,,,,,,,
08:36:00,,,,,,,
08:37:00,,,,,,,
08:38:00,,,,,,,
08:39:00,,,,,,,
08:40:00,42.34,42.34,42.34,42.34,2.0,84.68,42.34
08:41:00,,,,,,,
08:42:00,,,,,,,
08:43:00,42.48,42.48,42.48,42.48,2.18597779,92.860336519,42.48
08:44:00,,,,,,,
08:45:00,42.48,42.5,42.48,42.5,3.3644,142.939712,42.485944596
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,,,,,,,
08:51:00,,,,,,,
08:52:00,42.67,42.8,42.67,42.8,51.0,2180.3695636,42.752344384
08:53:00,,,,,,,
08:54:00,,,,,,,
08:55:00,,,,,,,
08:56:00,,,,,,,
08:57:00,,,,,,,
08:58:00,,,,,,,
08:59:00,,,,,,,
09:00:00,,,,,,,
09:01:00,,,,,,,
09:02:00,,,,,,,
09:03:00,,,,,,,
09:04:00,,,,,,,
09:05:00,,,,,,,
09:06:00,,,,,,,
09:07:00,,,,,,,
09:08:00,,,,,,,
09:09:00,,,,,,,
09:10:00,,,,,,,
09:11:00,,,,,,,
09:12:00,,,,,,,
09:13:00,,,,,,,
09:14:00,,,,,,,
09:15:00,,,,,,,
09:16:00,,,,,,,
09:17:00,,,,,,,
09:18:00,,,,,,,
09:19:00,,,,,,,
09:20:00,,,,,,,
09:21:00,,,,,,,
09:22:00,42.66,42.66,42.66,42.66,1.0,42.66,42.66
09:23:00,,,,,,,
09:24:00,,,,,,,
09:25:00,,,,,,,
09:26:00,,,,,,,
09:27:00,,,,,,,
09:28:00,,,,,,,
09:29:00,,,,,,,
09:30:00,,,,,,,
09:31:00,,,,,,,
09:32:00,,,,,,,
09:33:00,,,,,,,
09:34:00,,,,,,,
09:35:00,,,,,,,
09:36:00,,,,,,,
09:37:00,,,,,,,
09:38:00,,,,,,,
09:39:00,,,,,,,
09:40:00,,,,,,,
09:41:00,,,,,,,
09:42:00,,,,,,,
09:43:00,42.74,42.74,42.74,42.74,2.52944683,108.10855751,42.74
09:44:00,,,,,,,
09:45:00,42.86,42.86,42.86,42.86,1.5,64.29,42.86
09:46:00,42.86,42.86,42.86,42.86,2.95063,126.4640018,42.86
09:47:00,42.86,42.86,42.86,42.86,1.0,42.86,42.86
09:48:00,42.86,42.87,42.86,42.87,27.89619781,1195.7445064,42.864067518
09:49:00,42.73,42.73,42.73,42.73,0.21780859,9.3069610507,42.73
09:50:00,,,,,,,
09:51:00,,,,,,,
09:52:00,,,,,,,
09:53:00,,,,,,,
09:54:00,,,,,,,
09:55:00,,,,,,,
09:56:00,,,,,,,
09:57:00,,,,,,,
09:58:00,,,,,,,
09:59:00,,,,,,,
10:00:00,42.88,42.88,42.88,42.88,0.57,24.4416,42.88
10:01:00,,,,,,,
10:02:00,,,,,,,
10:03:00,,,,,,,
10:04:00,42.88,42.88,42.88,42.88,8.08579098,346.71871722,42.88
10:05:00,42.88,42.88,42.88,42.88,12.13782649,520.46999989,42.88
10:06:00,42.88,42.88,42.88,42.88,0.809286,34.70218368,42.88
10:07:00,42.85,42.85,42.85,42.85,0.5,21.425,42.85
10:08:00,,,,,,,
10:09:00,42.88,42.88,42.88,42.88,0.230888,9.90047744,42.88
10:10:00,,,,,,,
10:11:00,42.88,42.89,42.88,42.89,350.0,15011.038338,42.888680965
10:12:00,,,,,,,
10:13:00,42.89,42.89,42.89,42.89,1.83620853,78.754983852,42.89
10:14:00,42.95,43.0,42.95,43.0,1.91659199,82.328241357,42.955538678
10:15:00,43.0,43.0,43.0,43.0,2.36858681,101.84923283,43.0
10:16:00,43.2,43.3,43.2,43.3,5.5,238.1,43.290909091
10:17:00,,,,,,,
10:18:00,43.3,43.32,43.3,43.32,2.2,95.286,43.311818182
10:19:00,,,,,,,
10:20:00,,,,,,,
10:21:00,43.32,43.32,43.32,43.32,2.0,86.64,43.32
10:22:00,43.33,43.33,43.33,43.33,7.33034848,317.62399964,43.33
10:23:00,43.33,43.33,43.33,43.33,4.59266097,198.99999983,43.33
10:24:00,,,,,,,
10:25:00,43.3,43.3,43.3,43.3,0.44335856,19.197425648,43.3
10:26:00,,,,,,,
10:27:00,,,,,,,
10:28:00,,,,,,,
10:29:00,43.33,43.33,43.33,43.33,7.6134318,329.88999989,43.33
10:30:00,43.33,43.33,43.33,43.33,1.0,43.33,43.33
10:31:00,,,,,,,
10:32:00,43.0,43.0,43.0,43.0,0.2,8.6,43.0
10:33:00,,,,,,,
10:34:00,43.01,43.01,43.01,43.01,0.59,25.3759,43.01
10:35:00,,,,,,,
10:36:00,43.31,43.31,43.31,43.31,2.99838375,129.86000021,43.31
10:37:00,43.31,43.31,43.31,43.31,9.00046179,389.81000012,43.31
10:38:00,,,,,,,
10:39:00,,,,,,,
10:40:00,,,,,,,
10:41:00,,,,,,,
10:42:00,,,,,,,
10:43:00,,,,,,,
10:44:00,,,,,,,
10:45:00,,,,,,,
10:46:00,43.15,43.29,43.15,43.29,7.97385,344.381416,43.188850555
10:47:00,43.16,43.16,43.16,43.16,18.1,781.196,43.16
10:48:00,43.29,43.29,43.29,43.29,4.98775699,215.9200001,43.29
10:49:00,43.1,43.1,43.0,43.0,9.2017808,396.58047231,43.098230759
10:50:00,,,,,,,
10:51:00,43.2,43.2,43.2,43.2,2.30324074,99.499999968,43.2
10:52:00,,,,,,,
10:53:00,43.24,43.24,43.24,43.24,0.7,30.268,43.24
10:54:00,,,,,,,
10:55:00,,,,,,,
10:56:00,,,,,,,
10:57:00,42.96,42.96,42.96,42.96,0.97094671,41.711870662,42.96
10:58:00,,,,,,,
10:59:00,,,,,,,
11:00:00,,,,,,,
11:01:00,,,,,,,
11:02:00,42.71,42.71,42.71,42.71,6.5,277.615,42.71
11:03:00,,,,,,,
11:04:00,,,,,,,
11:05:00,,,,,,,
11:06:00,,,,,,,
11:07:00,,,,,,,
11:08:00,42.72,42.72,42.72,42.72,0.02905329,1.2411565488,42.72
11:09:00,,,,,,,
11:10:00,,,,,,,
11:11:00,43.0,43.0,43.0,43.0,1.0,43.0,43.0
11:12:00,42.72,42.72,42.72,42.72,1.0,42.72,42.72
11:13:00,,,,,,,
11:14:00,43.31,43.31,43.31,43.31,0.5,21.655,43.31
11:15:00,,,,,,,
11:16:00,,,,,,,
11:17:00,,,,,,,
11:18:00,,,,,,,
11:19:00,42.72,42.72,42.72,42.72,0.97653742,41.717678582,42.72
11:20:00,42.72,42.72,42.72,42.72,0.02346258,1.0023214176,42.72
11:21:00,,,,,,,
11:22:00,43.31,43.31,43.31,43.31,8.38559224,363.17999991,43.31
11:23:00,,,,,,,
11:24:00,42.76,42.76,42.76,42.76,1.0,42.76,42.76
11:25:00,,,,,,,
11:26:00,,,,,,,
11:27:00,,,,,,,
11:28:00,,,,,,,
11:29:00,,,,,,,
11:30:00,,,,,,,
11:31:00,,,,,,,
11:32:00,,,,,,,
11:33:00,,,,,,,
11:34:00,,,,,,,
11:35:00,,,,,,,
11:36:00,43.1,43.1,43.1,43.1,1.86,80.166,43.1
11:37:00,,,,,,,
11:38:00,,,,,,,
11:39:00,,,,,,,
11:40:00,43.33,43.33,43.33,43.33,1.50034618,65.009999979,43.33
11:41:00,43.1,43.1,43.1,43.1,1.47462618,63.556388358,43.1
11:42:00,43.1,43.1,43.1,43.1,0.70431818,30.356113558,43.1
11:43:00,,,,,,,
11:44:00,,,,,,,
11:45:00,43.1,43.1,43.1,43.1,1.0,43.1,43.1
11:46:00,,,,,,,
11:47:00,43.33,43.33,43.33,43.33,21.9663051,951.79999998,43.33
11:48:00,,,,,,,
11:49:00,43.32,43.32,43.32,43.32,5.99492151,259.69999981,43.32
11:50:00,,,,,,,
11:51:00,43.33,43.33,43.33,43.33,3.27948303,142.09999969,43.33
11:52:00,,,,,,,
11:53:00,,,,,,,
11:54:00,,,,,,,
11:55:00,43.31,43.33,43.31,43.32,26.46819021,1146.7039999,43.323853682
11:56:00,,,,,,,
11:57:00,43.1,43.1,43.1,43.1,1.0,43.1,43.1
11:58:00,,,,,,,
11:59:00,43.32,43.32,43.32,43.32,0.31555863,13.669999852,43.32
12:00:00,,,,,,,
12:01:00,,,,,,,
12:02:00,,,,,,,
12:03:00,,,,,,,
12:04:00,,,,,,,
12:05:00,,,,,,,
12:06:00,,,,,,,
12:07:00,,,,,,,
12:08:00,,,,,,,
12:09:00,,,,,,,
12:10:00,,,,,,,
12:11:00,43.33,43.33,43.33,43.33,0.1005,4.354665,43.33
12:12:00,,,,,,,
12:13:00,,,,,,,
12:14:00,,,,,,,
12:15:00,,,,,,,
12:16:00,,,,,,,
12:17:00,,,,,,,
12:18:00,,,,,,,
12:19:00,,,,,,,
12:20:00,,,,,,,
12:21:00,,,,,,,
12:22:00,,,,,,,
12:23:00,,,,,,,
12:24:00,,,,,,,
12:25:00,,,,,,,
12:26:00,,,,,,,
12:27:00,,,,,,,
12:28:00,,,,,,,
12:29:00,,,,,,,
12:30:00,43.32,43.32,43.32,43.32,1.9,82.308,43.32
12:31:00,,,,,,,
12:32:00,43.32,43.32,43.32,43.32,0.5,21.66,43.32
12:33:00,43.32,43.32,43.32,43.32,0.07017543,3.0399996276,43.32
12:34:00,,,,,,,
12:35:00,,,,,,,
12:36:00,,,,,,,
12:37:00,43.32,43.32,43.32,43.32,1.0,43.32,43.32
12:38:00,,,,,,,
12:39:00,,,,,,,
12:40:00,,,,,,,
12:41:00,,,,,,,
12:42:00,43.32,43.32,43.32,43.32,10.15258541,439.80999996,43.32
12:43:00,,,,,,,
12:44:00,,,,,,,
12:45:00,43.32,43.32,43.32,43.32,4.4145337,191.23759988,43.32
12:46:00,,,,,,,
12:47:00,,,,,,,
12:48:00,,,,,,,
12:49:00,,,,,,,
12:50:00,,,,,,,
12:51:00,,,,,,,
12:52:00,,,,,,,
12:53:00,,,,,,,
12:54:00,,,,,,,
12:55:00,,,,,,,
12:56:00,,,,,,,
12:57:00,,,,,,,
12:58:00,,,,,,,
12:59:00,43.32,43.32,43.32,43.32,5.16851338,223.89999962,43.32
13:00:00,43.32,43.32,43.32,43.32,2.92843951,126.85999957,43.32
13:01:00,,,,,,,
13:02:00,43.32,43.32,43.32,43.32,0.12626962,5.4699999384,43.32
