Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,374.87,374.88,374.87,374.87,3.15039944,1181.0014421,374.87355637
00:01:00,,,,,,,
00:02:00,374.87,374.87,374.87,374.87,1.39,521.0693,374.87
00:03:00,374.01,374.01,373.08,373.08,16.09790616,6012.4072623,373.49001805
00:04:00,373.09,373.09,373.09,373.09,1.0,373.09,373.09
00:05:00,374.8,374.8,374.8,374.8,0.25231451,94.567478348,374.8
00:06:00,374.78,374.86,373.06,374.86,11.04860799,4123.3339035,373.19940278
00:07:00,373.05,374.88,373.05,374.88,7.56237,2831.2825949,374.39091118
00:08:00,374.87,375.0,374.87,375.0,6.31,2365.6406934,374.90343794
00:09:00,375.0,375.0,374.99,374.99,0.15906667,59.64894125,374.99333613
00:10:00,,,,,,,
00:11:00,374.22,374.22,374.22,374.22,0.05306447,19.857785963,374.22
00:12:00,374.92,374.96,374.41,374.41,1.64075,614.89615645,374.7652942
00:13:00,374.41,374.41,374.38,374.38,2.116,792.20446,374.38774102
00:14:00,374.37,374.39,374.37,374.39,1.037,388.22914498,374.37718898
00:15:00,374.36,376.64,374.35,376.64,7.51425341,2819.9686327,375.28261011
00:16:00,376.27,376.28,374.24,376.24,4.6436495,1744.5155285,375.6776924
00:17:00,376.25,376.25,375.01,375.01,0.35733376,134.3972272,376.1111942
00:18:00,376.0,376.02,375.0,375.97,16.7972647,6301.5866725,375.15552592
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,375.99,375.99,375.99,375.99,0.106,39.85494,375.99
00:22:00,,,,,,,
00:23:00,375.93,377.01,375.93,377.01,5.4541,2053.0911414,376.43078443
00:24:00,375.03,375.03,374.53,374.53,18.1322,6795.0708047,374.75159135
00:25:00,375.91,377.53,375.91,377.13,2.82972289,1067.1777801,377.13155019
00:26:00,,,,,,,
00:27:00,376.41,377.08,376.41,377.08,2.08982603,787.18069939,376.67283692
00:28:00,376.41,376.41,376.41,376.41,0.0427,16.072707,376.41
00:29:00,376.94,376.94,376.94,376.94,0.02931061,11.048341333,376.94
00:30:00,376.94,376.95,375.86,375.86,4.15915975,1567.083252,376.77880778
00:31:00,,,,,,,
00:32:00,376.98,377.0,376.98,377.0,3.544,1336.0537201,376.99032734
00:33:00,376.96,376.96,376.95,376.95,0.267,100.64732,376.95625468
00:34:00,376.93,376.93,376.93,376.93,0.86,324.1598,376.93
00:35:00,376.9,376.9,376.9,376.9,0.393,148.1217,376.9
00:36:00,376.89,377.13,376.89,376.89,8.7894134,3314.1455277,377.06105936
00:37:00,375.85,377.12,375.85,377.12,0.604928,227.74443423,376.48188584
00:38:00,376.0,377.12,375.89,377.12,7.98,3007.266288,376.85041203
00:39:00,377.09,378.89,377.09,378.89,50.0,18896.401196,377.92802391
00:40:00,378.83,379.22,377.73,379.22,12.35285325,4680.9867085,378.9397165
00:41:00,378.84,379.41,378.84,379.41,1.84267,698.42475931,379.02866998
00:42:00,379.19,379.49,379.17,379.49,5.64073893,2140.1691055,379.41289822
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,379.46,379.46,379.46,379.46,0.0147208,5.585954768,379.46
00:46:00,379.19,379.49,378.41,378.41,36.96,14020.207329,379.33461389
00:47:00,,,,,,,
00:48:00,378.4,379.15,378.39,379.15,2.06703699,782.97374513,378.79038881
00:49:00,378.34,378.34,378.34,378.34,0.09226635,34.908050859,378.34
00:50:00,377.32,379.14,377.32,379.13,1.03051732,389.83775181,378.29325547
00:51:00,,,,,,,
00:52:00,377.99,378.0,377.99,378.0,4.2136388,1592.7150938,377.99041858
00:53:00,377.99,378.0,377.99,378.0,4.6998288,1776.4899953,377.99036324
00:54:00,377.98,377.98,377.98,377.98,0.154,58.20892,377.98
00:55:00,377.23,377.23,377.01,377.01,0.61894161,233.46358158,377.19807137
00:56:00,377.0,377.01,375.85,377.01,5.49970327,2068.3170077,376.07792752
00:57:00,376.99,377.98,376.99,377.98,1.652,623.60874613,377.48713446
00:58:00,376.97,377.99,376.96,377.99,5.104,1927.098754,377.56637029
00:59:00,377.98,377.98,377.98,377.98,0.401,151.56998,377.98
01:00:00,377.94,377.94,377.94,377.94,0.57577884,217.60985479,377.94
01:01:00,377.9,377.9,377.9,377.9,0.976848,369.1508592,377.9
01:02:00,377.84,377.84,377.84,377.84,1.22321,462.1776664,377.84
01:03:00,377.8,377.81,377.8,377.81,1.0,377.8014,377.8014
01:04:00,377.76,377.76,377.76,377.76,1.30034646,491.21887873,377.76
01:05:00,377.45,377.45,377.42,377.42,0.20753,78.3269485,377.42470245
01:06:00,,,,,,,
01:07:00,376.41,377.36,375.9,377.36,0.88428032,332.59542156,376.1198955
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,377.23,377.23,376.23,376.23,25.51,9599.0183998,376.28453155
01:12:00,377.21,377.21,377.21,377.21,0.94,354.5774,377.21
01:13:00,376.99,377.0,376.99,377.0,10.37,3909.3903803,376.99039347
01:14:00,377.0,378.0,376.98,376.98,12.63,4769.7322299,377.65100791
01:15:00,377.98,377.98,377.96,377.96,0.06721753,25.405833989,377.96440883
01:16:00,377.99,378.0,377.99,378.0,5.26894179,1991.6399966,377.99620417
01:17:00,,,,,,,
01:18:00,376.8,376.8,376.8,376.8,0.2495,94.0116,376.8
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,377.96,377.96,377.96,377.96,0.56,211.6576,377.96
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,377.97,377.97,376.02,377.97,3.401198,1282.9705281,377.21136144
01:25:00,377.95,377.95,377.94,377.94,0.8245545,311.63737773,377.94636707
01:26:00,377.92,377.98,375.93,377.96,2.1913,826.694676,377.26220782
01:27:00,377.97,377.97,377.97,377.97,2.7496,1039.266312,377.97
01:28:00,377.97,378.74,377.97,378.74,2.78,1051.3808578,378.19455318
01:29:00,378.73,378.96,376.89,378.96,1.30914854,494.78287708,377.94250382
01:30:00,378.95,379.0,378.67,379.0,5.89474112,2233.6180024,378.91706471
01:31:00,378.93,378.93,378.69,378.69,1.61540802,612.09070309,378.90780256
01:32:00,378.99,378.99,378.99,378.99,1.2382,469.265418,378.99
01:33:00,377.55,377.55,377.55,377.55,2.0,755.1,377.55
01:34:00,378.98,379.48,378.98,379.48,3.18,1206.1055334,379.27846964
01:35:00,377.61,377.61,377.61,377.61,0.15,56.6415,377.61
01:36:00,379.47,380.79,379.47,379.95,110.39001053,41954.865008,380.06034067
01:37:00,379.46,379.46,377.64,377.64,9.282,3505.7710028,377.69564779
01:38:00,379.9,380.52,379.9,380.52,5.82,2212.90048,380.22345017
01:39:00,380.48,380.48,380.47,380.47,0.66220286,251.95159117,380.4749366
01:40:00,380.45,380.45,380.45,380.45,0.6976,265.40192,380.45
01:41:00,380.45,380.45,379.0,379.0,0.47195401,179.01251378,379.3007581
01:42:00,379.0,379.0,379.0,379.0,0.0133,5.0407,379.0
01:43:00,379.0,379.0,377.78,377.78,1.49,564.1,378.59060403
01:44:00,379.61,379.61,377.8,377.8,2.06051805,778.49789019,377.81658364
01:45:00,380.24,380.24,380.24,380.24,0.01478579,5.6221487896,380.24
01:46:00,,,,,,,
01:47:00,380.22,380.22,380.22,380.22,0.05293561,20.127177634,380.22
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,379.0,379.97,379.0,379.97,1.00432389,380.74936835,379.11013781
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,379.83,379.83,379.83,379.83,0.52493,199.3841619,379.83
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,379.99,380.19,379.99,380.19,17.24,6552.628609,380.08286595
01:59:00,,,,,,,
02:00:00,379.63,380.2,379.63,380.2,12.77469405,4856.5167697,380.16697314
02:01:00,380.16,380.16,380.16,380.16,0.554093,210.64399488,380.16
02:02:00,380.19,380.19,380.19,380.19,1.41,536.0679,380.19
02:03:00,380.16,380.16,379.01,379.01,5.53216965,2097.3696141,379.1224324
02:04:00,,,,,,,
02:05:00,380.13,380.14,380.13,380.14,1.05013942,399.18999912,380.13047745
02:06:00,,,,,,,
02:07:00,379.03,379.03,379.02,379.02,0.09,34.112327852,379.02586503
02:08:00,,,,,,,
02:09:00,380.12,380.12,380.12,380.12,6.92,2630.4304,380.12
02:10:00,380.12,380.12,380.1,380.1,0.189,71.83936,380.10243386
02:11:00,380.1,380.13,380.1,380.13,0.47,178.65108,380.10868085
02:12:00,379.06,379.06,379.06,379.06,1.0,379.06,379.06
02:13:00,380.09,380.09,379.05,379.05,3.02,1144.7818,379.06682119
02:14:00,379.05,379.05,379.04,379.04,4.93,1868.6772,379.0420284
02:15:00,379.04,380.04,379.04,380.02,4.25673805,1613.8071685,379.11827074
02:16:00,379.04,380.01,379.02,380.01,0.22,83.4072,379.12363636
02:17:00,380.01,380.01,380.01,380.01,0.111,42.18111,380.01
02:18:00,379.92,379.92,379.92,379.92,0.357,135.63144,379.92
02:19:00,,,,,,,
02:20:00,379.97,379.97,379.93,379.93,0.98120451,372.81987766,379.96143909
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,379.96,379.96,379.96,379.96,0.282,107.14872,379.96
02:26:00,379.96,379.96,379.95,379.95,0.659,250.38872,379.95253414
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,379.94,380.48,379.94,380.48,12.04,4575.6243885,380.03524821
02:30:00,380.47,380.47,380.47,380.47,0.01470321,5.5941303087,380.47
02:31:00,380.47,380.94,380.47,380.93,14.44800136,5500.4298758,380.7052435
02:32:00,,,,,,,
02:33:00,380.93,380.93,380.93,380.93,0.16145349,61.502477946,380.93
02:34:00,379.66,379.66,379.66,379.66,0.0429,16.287414,379.66
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,380.49,380.49,380.49,380.49,0.37274881,141.82719472,380.49
02:39:00,379.02,379.02,378.61,378.61,0.49255948,186.52320472,378.68158526
02:40:00,380.09,380.46,380.09,380.46,1.124,427.61336,380.43893238
02:41:00,,,,,,,
02:42:00,380.47,380.47,380.47,380.47,0.07,26.6329,380.47
02:43:00,,,,,,,
02:44:00,380.42,380.43,380.42,380.43,2.39,909.223636,380.42829958
02:45:00,380.43,380.43,380.43,380.43,0.0146849,5.586576507,380.43
02:46:00,380.43,380.43,380.43,380.43,1.01,384.2343,380.43
02:47:00,,,,,,,
02:48:00,380.48,380.48,380.48,380.48,0.85,323.408,380.48
02:49:00,380.48,380.5,380.48,380.5,18.36046327,6985.9141043,380.48681025
02:50:00,380.46,380.5,380.46,380.5,2.0,760.99361466,380.49680733
02:51:00,380.49,380.49,380.49,380.49,0.163,62.01987,380.49
02:52:00,380.49,380.5,380.49,380.5,0.894,340.16679,380.4997651
02:53:00,380.49,380.49,380.49,380.49,0.54470496,207.25479023,380.49
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,380.41,380.41,380.41,380.41,4.42856392,1684.6700008,380.41
02:58:00,379.99,379.99,379.99,379.99,0.838,318.43162,379.99
02:59:00,379.94,379.94,379.94,379.94,0.057,21.65658,379.94
03:00:00,379.93,379.93,379.23,379.23,0.11970359,45.406484949,379.3243373
03:01:00,379.23,379.23,378.99,378.99,8.74208974,3314.2015437,379.10861616
03:02:00,,,,,,,
03:03:00,378.99,378.99,378.98,378.98,0.644,244.06509,378.98305901
03:04:00,,,,,,,
03:05:00,378.97,378.97,378.97,378.97,0.31,117.4807,378.97
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,378.95,378.95,378.95,378.95,0.281,106.48495,378.95
03:11:00,,,,,,,
03:12:00,378.73,378.73,378.72,378.72,3.169,1200.17368,378.72315557
03:13:00,378.72,378.72,378.72,378.72,2.48,939.2256,378.72
03:14:00,,,,,,,
03:15:00,378.89,378.89,378.72,378.72,4.41667329,1673.4141072,378.88564477
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,378.72,378.72,378.72,378.72,3.0,1136.16,378.72
03:19:00,,,,,,,
03:20:00,378.86,378.87,378.86,378.87,8.756894,3317.6544298,378.8620063
03:21:00,378.84,378.84,378.84,378.84,0.05711447,21.637245815,378.84
03:22:00,378.72,378.72,378.72,378.72,2.4999,946.762128,378.72
03:23:00,,,,,,,
03:24:00,378.72,378.72,378.72,378.72,3.81,1442.9232,378.72
03:25:00,378.86,378.86,378.57,378.57,10.64960933,4032.2682761,378.63062871
03:26:00,378.57,378.57,377.65,377.65,22.48,8500.7460053,378.14706429
03:27:00,,,,,,,
03:28:00,377.65,378.61,377.65,378.61,0.218,82.43322,378.1340367
03:29:00,,,,,,,
03:30:00,378.45,378.45,377.38,377.38,6.06394915,2289.4444587,377.55007538
03:31:00,377.29,377.29,377.29,377.29,0.02650481,9.9999997649,377.29
03:32:00,377.2,377.2,376.69,376.69,2.02234123,761.94720772,376.76490813
