Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,244.49,244.49,244.49,244.49,0.45880312,112.17277481,244.49
00:03:00,244.5,244.68,244.5,244.68,10.09856812,2469.226724,244.51255808
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,244.69,244.75,244.69,244.75,52.99536103,12967.558873,244.6923395
00:07:00,244.83,244.83,244.83,244.83,0.11112579,27.206927166,244.83
00:08:00,244.8,244.82,244.79,244.82,1.27971731,313.26907431,244.79552778
00:09:00,244.81,244.81,244.62,244.62,0.17,41.6025,244.72058824
00:10:00,244.81,244.81,244.81,244.81,3.5,856.835,244.81
00:11:00,,,,,,,
00:12:00,244.81,244.81,244.34,244.34,5.43885155,1331.4267048,244.79923611
00:13:00,,,,,,,
00:14:00,244.82,244.83,244.82,244.83,16.34454296,4001.4973529,244.82161188
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,244.94,244.94,244.94,244.94,0.03865492,9.4681361048,244.94
00:21:00,244.94,244.95,244.94,244.94,1.569035,384.3294339,244.94637398
00:22:00,244.94,244.94,244.94,244.94,10.49241008,2570.010925,244.94
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,244.95,244.95,244.95,244.95,1.022788,250.5319206,244.95
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,244.95,244.95,244.95,244.95,0.04758402,11.655705699,244.95
00:31:00,,,,,,,
00:32:00,244.91,244.91,244.91,244.91,0.02604871,6.3795895661,244.91
00:33:00,244.86,244.86,244.86,244.86,2.50539084,613.47000108,244.86
00:34:00,244.88,244.88,244.88,244.88,0.02171346,5.3171920848,244.88
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,244.95,244.95,244.95,244.95,0.07227777,17.704439762,244.95
00:39:00,244.65,244.65,244.65,244.65,10.85886697,2656.6218042,244.65
00:40:00,,,,,,,
00:41:00,244.89,244.89,244.89,244.89,0.1552795,38.026396755,244.89
00:42:00,,,,,,,
00:43:00,244.88,244.95,244.88,244.95,4.7791044,1170.6008486,244.94146823
00:44:00,244.95,244.95,244.95,244.95,0.38851627,95.167060337,244.95
00:45:00,,,,,,,
00:46:00,244.78,244.98,244.78,244.98,0.70746437,173.2097696,244.83179216
00:47:00,244.78,244.78,244.78,244.78,0.20464963,50.094136431,244.78
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,244.96,244.96,244.96,244.96,7.631,1869.28976,244.96
00:52:00,,,,,,,
00:53:00,244.86,244.86,244.86,244.86,0.05582781,13.669997557,244.86
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,244.9,244.9,244.9,244.9,0.0364482,8.92616418,244.9
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,244.98,245.0,244.98,245.0,3.39056816,830.68705772,244.9993684
01:04:00,,,,,,,
01:05:00,244.99,245.0,244.99,245.0,0.10085523,24.709304819,244.9977539
01:06:00,245.0,245.0,244.62,244.62,5.38039857,1317.2060453,244.81570058
01:07:00,244.99,245.0,244.99,245.0,0.11397,27.921731,244.99193647
01:08:00,245.0,245.0,245.0,245.0,4.62668816,1133.5385992,245.0
01:09:00,245.0,245.0,245.0,245.0,0.24073772,58.9807414,245.0
01:10:00,245.0,245.0,245.0,245.0,5.63232294,1379.9191203,245.0
01:11:00,,,,,,,
01:12:00,245.0,245.0,245.0,245.0,46.66534693,11433.009998,245.0
01:13:00,245.0,245.0,245.0,245.0,73.0377551,17894.249999,245.0
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,245.0,245.0,245.0,245.0,0.252606,61.88847,245.0
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,245.0,245.0,245.0,245.0,2.54489796,623.5000002,245.0
01:23:00,,,,,,,
01:24:00,245.0,245.0,244.67,244.67,0.44792298,109.66049643,244.81998318
01:25:00,,,,,,,
