Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,630.99,630.99,630.0,630.0,2.30633702,1453.1889664,630.08526241
00:01:00,630.0,630.99,627.84,627.84,3.94205029,2478.0740952,628.62569294
00:02:00,630.0,630.0,627.84,627.84,0.95241704,597.98002441,627.85523494
00:03:00,,,,,,,
00:04:00,629.64,629.64,629.64,629.64,0.233,146.70612,629.64
00:05:00,630.0,630.0,629.6,629.6,1.0530635,663.03284862,629.62285619
00:06:00,629.59,629.64,629.59,629.64,3.03820857,1912.8605607,629.60146305
00:07:00,629.6,629.63,629.6,629.63,0.46119923,290.37578115,629.61029044
00:08:00,629.57,629.63,629.57,629.63,2.03616,1282.0142208,629.62351721
00:09:00,,,,,,,
00:10:00,628.89,628.89,628.89,628.89,10.60154075,6667.2029623,628.89
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,629.56,629.56,629.56,629.56,0.1663996,104.75853218,629.56
00:14:00,629.56,630.0,629.56,630.0,4.66826895,2940.6948094,629.93260261
00:15:00,628.05,631.3,628.0,631.3,14.91606436,9407.1280514,630.67092125
00:16:00,631.25,631.81,631.25,631.81,1.2570629,794.07020046,631.68692709
00:17:00,631.81,631.81,631.81,631.81,0.501104,316.60251824,631.81
00:18:00,631.8,631.83,631.8,631.83,0.5799996,366.45194728,631.81413794
00:19:00,631.83,633.84,631.83,633.84,105.00940162,66508.871777,633.36111578
00:20:00,633.84,633.84,633.84,633.84,29.60433287,18764.410346,633.84
00:21:00,633.84,634.18,633.84,634.18,5.83735479,3699.9985478,633.84849489
00:22:00,634.18,636.0,634.18,636.0,7.52370086,4781.1738416,635.48165066
00:23:00,635.76,635.77,635.76,635.77,1.489,946.64903,635.7616051
00:24:00,635.8,636.0,635.8,636.0,5.241,3332.2364,635.80164091
00:25:00,635.88,636.15,635.88,636.15,15.79452963,10045.310266,635.99933023
00:26:00,635.79,636.05,635.79,636.05,0.629,400.01591,635.95534181
00:27:00,635.99,635.99,635.99,635.99,0.52478809,333.75997736,635.99
00:28:00,636.05,636.05,636.05,636.05,0.01,6.3605,636.05
00:29:00,634.0,634.0,634.0,634.0,1.08328073,686.79998282,634.0
00:30:00,634.0,634.0,633.0,633.0,0.85784,543.74056,633.84845659
00:31:00,,,,,,,
00:32:00,632.62,632.62,632.3,632.3,10.655,6737.23266,632.30714782
00:33:00,632.3,632.3,629.75,629.75,11.6,7318.1849658,630.87801429
00:34:00,633.83,634.0,633.83,634.0,0.233,147.71488017,633.96944279
00:35:00,633.22,634.0,632.51,632.51,1.213104,768.36214753,633.38522297
00:36:00,634.0,634.0,632.53,634.0,0.74338436,470.98816424,633.57287237
00:37:00,632.52,632.53,632.52,632.53,0.439,277.6785,632.52505695
00:38:00,632.6,634.0,632.6,634.0,0.28174217,178.31793578,632.911771
00:39:00,,,,,,,
00:40:00,634.0,634.0,634.0,634.0,0.74893138,474.82249492,634.0
00:41:00,632.21,635.69,632.21,632.21,2.60908,1651.8945473,633.13296153
00:42:00,632.2,635.23,632.2,635.23,0.55773882,352.753982,632.47163252
00:43:00,,,,,,,
00:44:00,633.5,633.5,633.5,633.5,3.0,1900.5,633.5
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,632.5,632.5,632.2,632.2,9.06797151,5734.2715886,632.36541737
00:50:00,,,,,,,
00:51:00,633.5,633.5,633.5,633.5,0.154,97.559,633.5
00:52:00,,,,,,,
00:53:00,633.5,633.5,633.5,633.5,1.70140489,1077.8399978,633.5
00:54:00,632.22,634.99,632.22,634.99,0.85,539.52367229,634.7337321
00:55:00,634.71,634.98,634.71,634.98,0.737,467.91735,634.89464043
00:56:00,634.71,634.71,634.71,634.71,0.262,166.29402,634.71
00:57:00,634.99,635.0,634.99,635.0,0.216,137.15806,634.99101852
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,635.0,635.0,634.71,634.71,0.37425234,237.65015366,634.99978025
01:01:00,632.23,632.23,632.23,632.23,0.61235652,387.15016264,632.23
01:02:00,634.08,634.71,634.08,634.71,0.25,158.54079,634.16316
01:03:00,634.15,635.0,634.15,635.0,2.03616,1292.6630134,634.853358
01:04:00,634.67,635.0,634.67,635.0,1.18,749.22641,634.93763559
01:05:00,,,,,,,
01:06:00,635.0,635.0,635.0,635.0,2.02,1282.7,635.0
01:07:00,635.02,635.23,635.02,635.23,0.12,76.2234,635.195
01:08:00,635.23,635.23,635.23,635.23,0.06,38.1138,635.23
01:09:00,635.7,635.7,635.7,635.7,3.0,1907.1,635.7
01:10:00,636.05,640.19,636.05,640.19,135.0220078,86205.789877,638.45732471
01:11:00,639.24,639.24,635.94,636.81,1.0017861,638.19293002,637.05508594
01:12:00,639.69,639.69,639.69,639.69,0.27,172.7163,639.69
01:13:00,,,,,,,
01:14:00,639.48,640.24,639.48,640.24,92.87864262,59464.263524,640.23613875
01:15:00,640.24,641.77,640.24,641.76,57.8,37090.246137,641.69976015
01:16:00,640.24,641.76,640.24,641.54,20.74520736,13312.889517,641.73325848
01:17:00,641.77,641.77,641.77,641.77,2.0,1283.54,641.77
01:18:00,640.56,641.77,640.56,641.77,4.10699757,2635.6571077,641.7479102
01:19:00,640.0,640.0,640.0,640.0,0.05,32.0,640.0
01:20:00,641.75,641.77,641.75,641.77,0.848,544.21996,641.76882075
01:21:00,641.58,641.58,641.58,641.58,0.207,132.80706,641.58
01:22:00,640.0,641.77,640.0,641.77,1.67,1070.6408,641.10227545
01:23:00,641.77,641.77,641.77,641.77,0.01047104,6.7199993408,641.77
01:24:00,,,,,,,
01:25:00,641.77,641.77,641.77,641.77,0.072,46.20744,641.77
01:26:00,640.01,640.01,640.01,640.01,0.08000421,51.203494442,640.01
01:27:00,641.77,641.77,641.77,641.77,2.22357796,1427.0256274,641.77
