Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,381.0,381.0,380.23,380.27,2.5,951.14466356,380.45786542
00:01:00,380.32,380.32,380.31,380.31,1.0,380.316,380.316
00:02:00,380.32,380.32,380.27,380.27,12.5979,4790.904349,380.2938862
00:03:00,380.28,380.67,380.28,380.67,4.24269452,1613.5638049,380.31581046
00:04:00,380.68,380.68,380.67,380.67,8.95880548,3410.3512971,380.67031422
00:05:00,,,,,,,
00:06:00,380.28,380.28,380.02,380.02,3.57,1357.3577989,380.21226859
00:07:00,380.67,380.67,380.67,380.67,5.0,1903.35,380.67
00:08:00,380.67,380.67,380.67,380.67,1.1,418.737,380.67
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,381.6,381.61,381.6,381.61,1.29035089,492.40556204,381.60593824
00:13:00,381.63,381.63,381.63,381.63,0.43661375,166.62490541,381.63
00:14:00,,,,,,,
00:15:00,381.65,381.65,381.65,381.65,0.02576106,9.831708549,381.65
00:16:00,,,,,,,
00:17:00,381.65,381.67,381.65,381.66,4.18095094,1595.7292475,381.66658025
00:18:00,381.63,381.63,381.63,381.63,0.01304929,4.9800005427,381.63
00:19:00,381.62,381.62,381.62,381.62,0.03325,12.688865,381.62
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,380.77,380.77,380.52,380.52,5.693,2166.9833435,380.639969
00:23:00,,,,,,,
00:24:00,381.56,381.56,381.53,381.53,1.28338393,489.65388196,381.53343712
00:25:00,381.54,381.54,381.54,381.54,0.2396257,91.426789578,381.54
00:26:00,,,,,,,
00:27:00,380.61,380.62,380.36,380.37,0.957954,364.54255914,380.54286441
00:28:00,,,,,,,
00:29:00,381.5,381.5,381.5,381.5,2.14127,816.894505,381.5
00:30:00,381.49,381.49,381.49,381.49,0.02576973,9.8308942977,381.49
00:31:00,,,,,,,
00:32:00,381.41,381.41,381.41,381.41,0.05988189,22.839551665,381.41
00:33:00,,,,,,,
00:34:00,381.32,381.37,379.88,381.35,10.66221293,4055.0819434,380.32273132
00:35:00,381.35,381.36,381.35,381.35,1.2155,463.535385,381.35366927
00:36:00,,,,,,,
00:37:00,380.04,381.36,379.85,381.36,14.68489941,5579.6043406,379.95523053
00:38:00,381.36,381.36,381.36,381.36,0.386628,147.44445408,381.36
00:39:00,381.24,381.24,381.24,381.24,0.0447,17.041428,381.24
00:40:00,381.24,381.24,381.23,381.23,0.1341,51.12339,381.23333333
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,381.1,381.1,381.1,381.1,0.02578774,9.827707714,381.1
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,380.99,380.99,379.86,379.86,0.45769218,174.28009366,380.7801428
00:50:00,379.86,379.86,379.86,379.86,0.085,32.2881,379.86
00:51:00,380.01,380.8,380.01,380.8,0.24737863,94.027192304,380.09423977
00:52:00,380.01,380.01,380.0,380.0,9.8642,3748.397642,380.00016646
00:53:00,379.85,379.87,379.85,379.87,6.98406228,2652.9035383,379.85107119
00:54:00,,,,,,,
00:55:00,379.89,379.89,378.98,379.89,8.698,3297.4108123,379.09988644
00:56:00,,,,,,,
00:57:00,379.89,379.89,379.89,379.89,0.449,170.57061,379.89
00:58:00,379.89,379.89,379.89,379.89,0.29,110.1681,379.89
00:59:00,379.89,379.89,379.89,379.89,0.18812331,71.466164236,379.89
01:00:00,379.89,379.9,379.89,379.9,0.69787752,265.1209864,379.89615484
01:01:00,379.89,379.9,379.89,379.9,6.03,2290.793896,379.89948524
01:02:00,379.9,379.91,379.9,379.91,6.12,2325.0439355,379.90913978
01:03:00,379.91,381.15,379.91,381.15,0.81936977,311.91851247,380.68101105
01:04:00,,,,,,,
01:05:00,381.1,381.1,381.09,381.09,0.28190163,107.43206584,381.09771072
01:06:00,380.31,380.31,380.29,380.29,7.22076159,2746.0077671,380.29337111
01:07:00,381.05,381.06,380.29,380.29,2.38143841,907.03107294,380.87530172
01:08:00,380.0,380.0,380.0,380.0,1.43656159,545.8934042,380.0
01:09:00,380.4,380.4,380.39,380.39,4.0,1521.572113,380.39302825
01:10:00,380.89,380.9,380.89,380.9,0.78776116,300.05266284,380.89293821
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,380.39,380.39,379.13,379.13,4.9232,1867.6296282,379.35278441
01:14:00,380.6,380.6,380.6,380.6,0.24211771,92.150000426,380.6
01:15:00,380.6,380.6,380.6,380.6,0.02592872,9.868470832,380.6
01:16:00,379.9,379.91,379.9,379.9,3.356026,1274.9843774,379.90896894
01:17:00,379.9,380.29,379.9,380.29,8.97845433,3412.2271682,380.04616862
01:18:00,380.29,380.3,380.29,380.3,2.5569,972.36773,380.29165396
01:19:00,380.3,380.3,380.29,380.29,1.81754567,691.19744284,380.29165058
01:20:00,380.2,380.2,380.2,380.2,0.97943674,372.38184855,380.2
01:21:00,379.17,379.17,379.17,379.17,0.105,39.81285,379.17
01:22:00,,,,,,,
01:23:00,380.2,380.6,380.2,380.6,0.339663,129.2675125,380.57578393
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,379.44,379.44,379.33,379.33,3.0,1138.16467,379.38822333
01:28:00,,,,,,,
01:29:00,380.0,380.39,380.0,380.39,2.83326782,1077.4217716,380.27530048
01:30:00,380.59,380.59,380.59,380.59,0.02584395,9.8359489305,380.59
01:31:00,380.4,380.4,380.39,380.39,1.26063218,479.53648127,380.39365398
01:32:00,380.29,380.6,380.29,380.6,3.27813608,1246.7877482,380.33434787
01:33:00,380.67,380.67,380.67,380.67,0.667,253.90689,380.67
01:34:00,381.28,381.29,381.28,381.29,0.94467898,360.19279828,381.28592454
01:35:00,,,,,,,
01:36:00,381.4,381.4,381.4,381.4,1.0,381.4,381.4
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,381.4,381.43,380.69,380.69,1.83783865,700.9795758,381.41518887
01:40:00,381.44,381.45,381.44,381.45,0.412627,157.39489915,381.44595276
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,381.44,381.45,381.44,381.45,2.8674646,1093.7891284,381.44817145
01:44:00,,,,,,,
01:45:00,381.75,381.81,380.69,381.81,8.91972534,3402.951907,381.50859778
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,381.67,381.7,381.67,381.7,0.42117737,160.75314324,381.67564235
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,381.66,381.66,380.7,380.7,0.0416564,15.883317624,381.29357371
02:01:00,380.7,381.64,380.7,381.64,0.10304532,39.289837925,381.28697087
02:02:00,382.0,382.0,380.7,380.7,1.208104,461.475058,381.98289055
02:03:00,380.7,380.7,380.7,380.7,0.0159,6.05313,380.7
02:04:00,380.7,381.2,380.7,381.2,0.0825145,31.4465774,381.1036533
02:05:00,380.7,380.7,380.69,380.69,0.0159,6.0529977077,380.69167973
02:06:00,380.69,380.69,380.69,380.69,0.0159,6.052971,380.69
02:07:00,380.69,380.69,380.69,380.69,0.0159,6.052971,380.69
02:08:00,380.69,380.69,380.69,380.69,0.0159,6.052971,380.69
02:09:00,380.69,380.69,380.69,380.69,0.0159,6.052971,380.69
02:10:00,380.69,380.69,380.69,380.69,0.0159,6.052971,380.69
