Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,427.15,427.4,427.15,427.4,0.23323051,99.664012734,427.31979077
00:01:00,427.4,427.4,427.4,427.4,0.34741446,148.4849402,427.4
00:02:00,427.4,427.55,427.4,427.55,0.102,43.60350469,427.4853401
00:03:00,427.49,427.49,427.46,427.46,0.40242419,172.03175423,427.4886016
00:04:00,427.46,427.46,427.41,427.46,0.58175337,248.66729189,427.44452325
00:05:00,427.54,427.54,427.44,427.44,0.06389994,27.315678663,427.47581082
00:06:00,427.46,427.46,426.97,427.27,0.28948958,123.73284371,427.41726218
00:07:00,427.46,427.46,427.33,427.33,0.28246336,120.72073243,427.38545781
00:08:00,427.33,427.33,427.33,427.33,0.10521642,44.962132759,427.33
00:09:00,427.33,427.51,427.33,427.51,2.37469457,1015.1580385,427.4899397
00:10:00,427.46,427.46,427.46,427.46,0.37512553,160.35115905,427.46
00:11:00,427.46,427.46,427.46,427.46,0.19309716,82.541312014,427.46
00:12:00,427.46,427.53,427.46,427.53,0.55080262,235.47520795,427.5128683
00:13:00,427.57,427.57,427.53,427.53,0.20286128,86.730683038,427.53690127
00:14:00,427.52,427.52,427.33,427.33,0.18,76.9384,427.43555556
00:15:00,427.44,427.44,427.35,427.35,0.22365012,95.590139175,427.40929079
00:16:00,427.91,427.99,427.91,427.91,2.51627938,1076.897475,427.97214155
00:17:00,427.91,427.94,427.91,427.94,0.28963221,123.93951898,427.92035796
00:18:00,427.96,427.96,427.74,427.77,0.37604708,160.88492929,427.83188023
00:19:00,427.33,427.94,426.86,427.94,0.95964618,410.40452431,427.66233312
00:20:00,427.99,427.99,427.72,427.72,0.1323441,56.630518452,427.90361227
00:21:00,427.72,427.99,426.86,426.86,0.44320552,189.53002659,427.63462556
00:22:00,427.31,427.97,427.31,427.97,0.38275402,163.78018088,427.89930953
00:23:00,427.97,427.99,427.97,427.99,0.51517577,220.48431429,427.97881253
00:24:00,427.99,427.99,427.72,427.72,0.28267811,120.97647121,427.96547355
00:25:00,427.72,427.72,427.72,427.72,0.17882051,76.485108537,427.72
00:26:00,427.72,427.99,426.86,426.86,0.44847141,191.84004071,427.76425974
00:27:00,427.99,427.99,427.54,427.54,0.28917445,123.70114435,427.77342311
00:28:00,427.99,427.99,427.99,427.99,0.31824629,136.20622966,427.99
00:29:00,427.32,427.32,427.32,427.32,0.2250282,96.159050424,427.32
00:30:00,427.32,427.99,427.32,427.99,7.66600616,3280.813468,427.96906231
00:31:00,427.56,427.84,427.56,427.84,0.27086401,115.87206099,427.78684769
00:32:00,427.84,427.99,427.84,427.99,0.43518367,186.20818137,427.8841193
00:33:00,427.75,427.75,427.75,427.75,0.16935117,72.439962967,427.75
00:34:00,427.75,427.75,427.75,427.75,0.17400323,74.429881632,427.75
00:35:00,427.75,427.75,427.75,427.75,0.20882481,89.324812478,427.75
00:36:00,427.75,427.75,427.75,427.75,0.07383049,31.580992098,427.75
00:37:00,427.75,427.99,426.86,426.86,0.37953814,162.33948578,427.72904399
00:38:00,427.59,427.99,426.84,426.84,3.04890072,1301.5038383,426.87642459
00:39:00,426.84,427.91,426.84,427.6,0.1806519,77.186408033,427.26596307
00:40:00,427.96,427.96,427.28,427.28,4.74809129,2031.8428248,427.92834018
00:41:00,427.97,427.97,427.28,427.28,0.34347221,146.82780589,427.48088961
00:42:00,427.28,427.28,427.28,427.28,0.20631947,88.156183142,427.28
00:43:00,427.97,427.97,427.77,427.77,0.42375124,181.34024725,427.94033416
00:44:00,427.77,427.77,427.77,427.77,0.30750993,131.54352276,427.77
00:45:00,427.97,427.97,427.62,427.76,0.4877555,208.6293771,427.73352038
00:46:00,427.76,427.76,427.76,427.76,0.43347698,185.42411296,427.76
00:47:00,427.76,427.76,427.76,427.76,0.4604495,196.96187812,427.76
00:48:00,427.76,427.76,427.76,427.76,0.27936374,119.50063342,427.76
00:49:00,427.76,427.94,427.76,427.76,0.44771532,191.53270528,427.80020412
00:50:00,427.94,427.97,427.94,427.97,4.80692524,2057.1805756,427.96184108
00:51:00,427.97,427.97,427.43,427.96,0.5629,240.874407,427.91687156
00:52:00,427.96,427.96,426.82,426.82,2.08940611,892.55153523,427.17953727
00:53:00,427.78,427.78,427.04,427.04,0.30911581,132.12306103,427.42252826
00:54:00,427.82,427.91,427.04,427.88,1.36405041,583.47952006,427.75510039
00:55:00,427.8,427.8,427.8,427.8,0.13066097,55.896762966,427.8
00:56:00,426.83,426.83,426.82,426.82,2.96458902,1265.3748855,426.82978213
00:57:00,426.66,426.83,426.45,426.83,17.124,7303.1872975,426.48839626
00:58:00,426.76,426.83,426.76,426.83,0.26357063,112.49110171,426.79680094
00:59:00,426.48,426.74,426.48,426.74,0.11651359,49.698464667,426.54650558
01:00:00,426.74,426.83,426.63,426.63,0.2064807,88.12766986,426.8082676
01:01:00,426.83,426.83,426.83,426.83,0.141,60.18303,426.83
01:02:00,426.79,426.83,426.64,426.69,0.35492758,151.45229159,426.71322298
01:03:00,426.69,426.83,426.69,426.83,2.39611111,1022.7056599,426.81896328
01:04:00,426.78,426.97,426.78,426.97,0.19029942,81.240971357,426.91129252
01:05:00,427.79,427.79,426.78,426.78,0.02944408,12.579273018,427.225881
01:06:00,427.54,427.54,427.18,427.18,0.41557769,177.57228874,427.29023482
01:07:00,427.18,427.18,427.18,427.18,0.09473982,40.470956308,427.18
01:08:00,427.0,427.74,427.0,427.74,0.68637465,293.18352135,427.14794514
01:09:00,427.74,427.74,427.74,427.74,0.1974186,84.443831964,427.74
01:10:00,427.74,427.82,427.74,427.82,0.51847788,221.80924456,427.80850084
01:11:00,427.82,427.82,427.82,427.82,0.05018389,21.46967182,427.82
01:12:00,427.82,427.82,427.82,427.82,0.2951933,126.28959761,427.82
01:13:00,427.82,427.82,426.61,426.61,4.90886503,2094.5715642,426.69161841
01:14:00,426.8,427.2,426.8,426.95,0.24575577,104.97174086,427.13845889
01:15:00,426.95,426.95,426.95,426.95,0.16797127,71.715333727,426.95
01:16:00,426.95,426.95,426.95,426.95,0.16659286,71.126821577,426.95
01:17:00,426.95,426.95,426.95,426.95,0.30462712,130.06054888,426.95
01:18:00,426.95,426.95,426.95,426.95,0.23320725,99.567835387,426.95
01:19:00,426.95,426.95,426.95,426.95,0.08671997,37.025091192,426.95
01:20:00,427.2,427.52,427.02,427.02,6.83542922,2919.6124867,427.12935688
01:21:00,427.02,427.02,426.84,426.84,0.25453542,108.67221614,426.94339411
01:22:00,426.84,427.02,426.84,427.02,0.20144016,85.999385894,426.92274418
01:23:00,427.02,427.02,426.85,427.02,1.47382329,629.32551116,427.00201268
01:24:00,426.93,426.93,426.93,426.93,0.0266827,11.391645111,426.93
01:25:00,426.93,427.0,426.92,426.92,0.27567624,117.69722573,426.9400429
01:26:00,426.82,426.93,426.82,426.93,0.9536533,407.04437431,426.82636794
01:27:00,426.93,426.93,426.93,426.93,0.28416964,121.32054441,426.93
01:28:00,426.93,426.93,426.93,426.93,0.04959452,21.173388424,426.93
01:29:00,426.93,426.93,426.93,426.93,0.29861927,127.48952494,426.93
01:30:00,426.93,426.93,426.82,426.85,0.16929594,72.267254673,426.86939021
01:31:00,426.88,426.88,426.88,426.88,0.2274761,97.104997568,426.88
01:32:00,426.88,427.0,426.88,427.0,0.52307166,223.33279224,426.96404588
01:33:00,426.87,426.87,426.87,426.87,0.20056514,85.615241312,426.87
01:34:00,427.0,427.08,427.0,427.08,19.15590956,8179.8555262,427.01472883
01:35:00,427.08,427.08,427.08,427.08,0.26169956,111.76664808,427.08
01:36:00,427.08,427.08,427.08,427.08,0.10935499,46.703329129,427.08
01:37:00,427.08,427.08,426.65,426.65,9.51941035,4061.8887731,426.69541744
01:38:00,426.65,426.65,426.65,426.65,0.13186318,56.259425747,426.65
01:39:00,426.65,426.65,426.65,426.65,0.25180646,107.43322616,426.65
01:40:00,427.53,427.53,427.53,427.53,0.51575211,220.49949959,427.53
01:41:00,426.82,426.82,426.82,426.82,0.07014193,29.937978563,426.82
01:42:00,426.82,426.82,426.82,426.82,0.06849297,29.234169455,426.82
01:43:00,426.82,426.82,426.82,426.82,0.38626913,164.86739007,426.82
01:44:00,426.82,426.82,426.82,426.82,0.10143016,43.292420891,426.82
01:45:00,426.82,426.82,426.82,426.82,0.32985514,140.78877085,426.82
01:46:00,426.82,426.82,426.82,426.82,0.14500566,61.891315801,426.82
01:47:00,426.82,426.82,426.82,426.82,0.27774874,118.54871721,426.82
01:48:00,426.82,426.82,426.82,426.82,0.16438777,70.163987991,426.82
01:49:00,426.82,426.82,426.82,426.82,0.34000113,145.11928231,426.82
01:50:00,426.82,427.52,426.82,427.52,0.28827296,123.20181849,427.37903162
01:51:00,427.29,427.29,427.0,427.0,0.19617082,83.807763692,427.21829726
01:52:00,427.0,427.0,427.0,427.0,0.44600386,190.44364822,427.0
01:53:00,427.0,427.0,426.65,426.65,0.05258218,22.444192439,426.84028008
01:54:00,427.42,427.5,427.42,427.5,0.08739581,37.359619548,427.47609465
01:55:00,427.5,427.5,427.5,427.5,0.08968701,38.341196775,427.5
01:56:00,426.67,427.53,426.67,427.53,0.43319646,185.13750912,427.37539711
01:57:00,427.48,427.48,426.8,426.8,0.16540876,70.643914683,427.08690086
01:58:00,426.8,426.8,426.8,426.8,0.41781638,178.32403098,426.8
01:59:00,426.8,426.8,426.8,426.8,0.13514448,57.679664064,426.8
02:00:00,426.8,426.8,426.63,426.63,0.1879938,80.220273426,426.71765466
02:01:00,426.81,427.51,426.63,426.63,0.19624926,83.754721163,426.77725849
02:02:00,426.8,427.48,426.8,427.48,0.05136624,21.943692275,427.20067257
02:03:00,427.48,427.56,427.48,427.56,3.60041598,1539.3511494,427.54813831
02:04:00,427.46,427.46,427.46,427.46,0.12511253,53.480602074,427.46
02:05:00,427.46,427.46,427.46,427.46,0.06934543,29.642397508,427.46
02:06:00,427.46,427.46,427.46,427.46,0.06191448,26.465963621,427.46
02:07:00,427.46,427.46,427.46,427.46,0.14555657,62.219611412,427.46
02:08:00,427.46,427.46,426.64,426.64,11.0025903,4695.5314436,426.76599924
02:09:00,426.64,426.64,426.64,426.64,0.11369285,48.505917524,426.64
02:10:00,426.64,426.64,426.64,426.64,0.15370985,65.578770404,426.64
02:11:00,426.64,426.64,426.64,426.64,0.18513254,78.984946866,426.64
02:12:00,426.64,426.64,426.64,426.64,0.53087414,226.49214309,426.64
02:13:00,426.64,427.12,426.64,427.12,0.15553848,66.375434707,426.74606764
02:14:00,426.85,427.28,426.85,426.97,0.32122042,137.18313335,427.06853242
02:15:00,427.38,427.38,427.38,427.38,0.01877953,8.0259955314,427.38
02:16:00,427.38,427.38,427.02,427.02,0.15117712,64.583645755,427.20516011
02:17:00,427.37,427.37,427.37,427.37,0.38869821,166.11795401,427.37
02:18:00,427.37,427.37,427.37,427.37,0.30683458,131.13189445,427.37
02:19:00,427.37,427.37,427.37,427.37,0.31494451,134.59783524,427.37
02:20:00,427.37,427.56,427.06,427.56,2.14767925,918.17021442,427.5173839
02:21:00,427.13,427.2,427.13,427.2,0.47804984,204.214127,427.18166582
02:22:00,427.2,427.2,427.2,427.2,0.33871673,144.69978706,427.2
02:23:00,427.2,427.2,427.2,427.2,0.49543336,211.64913139,427.2
02:24:00,427.2,427.2,427.2,427.2,0.17747259,75.816290448,427.2
02:25:00,427.2,427.2,427.2,427.2,0.24528584,104.78611085,427.2
02:26:00,427.2,427.2,427.2,427.2,0.01599962,6.835037664,427.2
02:27:00,427.2,427.2,427.2,427.2,0.13588363,58.049486736,427.2
02:28:00,427.2,427.2,426.99,426.99,0.52089004,222.47071105,427.09726423
02:29:00,426.99,426.99,426.83,426.83,0.05995379,25.59579708,426.92542173
02:30:00,427.22,427.56,427.02,427.56,1.92586952,823.35583217,427.52420329
02:31:00,427.31,427.31,427.31,427.31,0.14634316,62.5338957,427.31
02:32:00,427.02,427.34,427.02,427.34,0.25196978,107.63440088,427.17186513
02:33:00,427.34,427.34,427.34,427.34,0.03543614,15.143280068,427.34
