Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,18650.08,18683.04,18636.8,18683.04,0.20775745,3875.2712705,18652.863089
00:01:00,18701.29,18701.29,18656.03,18656.03,1.12693518,21052.632308,18681.316088
00:02:00,18647.98,18664.01,18596.18,18596.18,25.49268239,474421.3535,18610.09941
00:03:00,18582.0,18643.43,18582.0,18598.52,5.2097866,97022.761455,18623.173827
00:04:00,18598.1,18614.51,18574.03,18581.97,2.56324532,47650.831305,18590.039328
00:05:00,18581.97,18588.26,18531.92,18588.26,22.11870876,410490.88861,18558.537619
00:06:00,18582.92,18582.92,18500.0,18535.55,25.63537463,474908.48193,18525.513623
00:07:00,18528.99,18534.94,18505.1,18527.42,8.31858036,154153.3889,18531.213528
00:08:00,18524.12,18576.59,18506.08,18546.37,6.48568334,120268.96132,18543.760929
00:09:00,18546.37,18575.78,18526.48,18575.78,1.15103971,21352.084024,18550.258378
00:10:00,18588.12,18618.49,18581.83,18594.89,8.15667473,151841.23557,18615.580564
00:11:00,18592.14,18600.0,18558.71,18569.25,1.45639874,27049.642383,18572.964697
00:12:00,18575.74,18600.0,18562.0,18588.0,1.59474296,29631.83026,18580.944393
00:13:00,18586.79,18600.0,18586.79,18592.94,1.22761347,22830.920944,18597.809084
00:14:00,18591.35,18593.53,18550.0,18558.0,1.80400904,33512.03024,18576.420349
00:15:00,18565.59,18600.0,18565.59,18600.0,1.6313699,30336.250583,18595.568413
00:16:00,18600.0,18640.4,18600.0,18627.73,6.81422042,126763.23559,18602.749512
00:17:00,18628.54,18628.54,18589.72,18602.72,3.00597516,55927.93129,18605.586644
00:18:00,18597.76,18620.08,18594.18,18599.74,2.11006808,39254.101421,18603.239295
00:19:00,18599.74,18636.51,18599.74,18633.72,0.57022584,10617.739573,18620.235753
00:20:00,18632.31,18632.31,18587.54,18593.08,2.38509522,44388.138921,18610.635982
00:21:00,18593.08,18630.0,18593.04,18630.0,0.92106563,17153.151148,18623.158426
00:22:00,18593.2,18616.45,18591.91,18606.79,0.29295394,5449.8863767,18603.219253
00:23:00,18602.1,18631.92,18602.1,18631.92,2.3360842,43517.198129,18628.266108
00:24:00,18635.87,18640.84,18609.6,18622.38,1.79591115,33470.849301,18637.25235
00:25:00,18635.86,18649.0,18609.89,18649.0,6.47963238,120789.89108,18641.472848
00:26:00,18653.67,18657.96,18614.32,18622.06,5.125692,95549.2077,18641.230823
00:27:00,18615.47,18635.87,18610.45,18623.8,2.99488401,55788.040006,18627.779847
00:28:00,18629.83,18632.83,18610.94,18613.42,0.76558982,14257.262221,18622.585944
00:29:00,18612.71,18629.41,18609.64,18627.55,0.23747781,4423.0160191,18624.965504
00:30:00,18626.96,18629.4,18615.69,18616.81,0.20913198,3893.6733132,18618.258734
00:31:00,18616.81,18660.51,18616.81,18646.53,0.25750392,4796.9798639,18628.764424
00:32:00,18645.63,18645.63,18621.31,18633.87,1.73579006,32337.053265,18629.587765
00:33:00,18650.05,18674.05,18633.89,18665.43,6.73962824,125782.43343,18663.111517
00:34:00,18677.28,18679.02,18651.76,18670.78,2.17287481,40572.830414,18672.419703
00:35:00,18681.25,18684.2,18658.77,18684.2,0.71006476,13258.382755,18672.075424
00:36:00,18676.43,18703.99,18670.33,18694.44,6.70645396,125311.71976,18685.242679
00:37:00,18694.44,18737.68,18694.44,18726.31,13.42305461,251277.28221,18719.828646
00:38:00,18725.42,18725.42,18708.21,18708.21,1.18952815,22272.116137,18723.488079
00:39:00,18708.21,18723.83,18697.71,18714.23,1.60742271,30082.313982,18714.625465
00:40:00,18717.07,18742.97,18707.86,18707.86,1.09861242,20583.268118,18735.695814
00:41:00,18703.83,18724.11,18703.83,18723.45,0.06935885,1297.7783867,18711.071286
00:42:00,18722.69,18730.21,18707.02,18707.95,2.05372952,38459.588735,18726.705908
00:43:00,18715.33,18733.57,18705.73,18705.73,0.3968512,7425.4680077,18710.962718
00:44:00,18713.17,18728.77,18703.43,18707.71,0.77052856,14416.779898,18710.247286
00:45:00,18711.89,18711.89,18701.46,18707.34,0.09290703,1737.9286426,18706.10483
00:46:00,18700.64,18711.79,18693.77,18701.05,0.85690738,16031.794799,18708.90037
00:47:00,18701.05,18707.99,18693.77,18707.19,1.3016529,24349.530192,18706.623089
00:48:00,18708.02,18729.51,18696.69,18716.6,0.26140485,4892.3671432,18715.670896
00:49:00,18716.58,18737.67,18716.58,18728.62,0.10203818,1910.3713517,18722.122951
00:50:00,18731.93,18749.56,18731.93,18749.56,0.23566677,4415.9567955,18738.139431
00:51:00,18736.95,18742.45,18723.26,18726.99,0.62494303,11709.916975,18737.575128
00:52:00,18736.03,18745.02,18732.46,18738.31,2.06247986,38652.151531,18740.620105
00:53:00,18738.32,18752.95,18738.32,18751.29,3.51948804,65999.215636,18752.504593
00:54:00,18752.95,18783.28,18752.95,18777.68,9.35640842,175602.95896,18768.201544
00:55:00,18778.61,18788.17,18750.84,18775.33,0.81602492,15321.693383,18776.011623
00:56:00,18776.79,18786.44,18767.31,18768.82,0.25275624,4745.5685513,18775.277522
00:57:00,18756.17,18790.91,18756.1,18790.9,1.22039584,22921.60529,18782.107033
00:58:00,18790.86,18794.1,18766.83,18794.1,0.27917962,5242.2460334,18777.323479
00:59:00,18790.86,18797.98,18778.44,18778.44,6.58363671,123754.30267,18797.255699
01:00:00,18777.24,18804.81,18769.57,18804.81,0.92610912,17397.650736,18785.746042
01:01:00,18783.21,18784.55,18764.7,18784.55,0.13326685,2502.4414934,18777.674218
01:02:00,18779.24,18779.24,18763.11,18763.11,1.28982068,24214.807681,18773.778446
01:03:00,18772.27,18778.73,18763.4,18774.6,0.32140712,6033.9325301,18773.487439
01:04:00,18774.2,18776.63,18761.8,18773.78,0.40815255,7662.4572746,18773.513175
01:05:00,18763.69,18772.46,18746.66,18757.44,12.21319988,229142.48822,18761.87162
01:06:00,18766.45,18769.11,18749.88,18769.11,0.21015225,3941.8978397,18757.34302
01:07:00,18751.36,18776.33,18745.51,18770.72,4.50577254,84582.676524,18772.069778
01:08:00,18776.98,18776.98,18751.76,18775.67,0.67992625,12757.7491,18763.430739
01:09:00,18767.16,18779.61,18763.08,18779.61,0.26666871,5004.7935768,18767.832105
01:10:00,18772.51,18780.7,18763.33,18775.0,1.47078749,27613.048949,18774.329491
01:11:00,18765.12,18775.0,18765.12,18767.38,7.50499546,140905.66248,18774.916418
01:12:00,18775.0,18796.56,18772.05,18796.56,4.75205912,89261.602076,18783.773481
01:13:00,18801.31,18813.34,18789.15,18813.02,11.10878489,208854.94072,18800.880815
01:14:00,18802.52,18810.0,18788.73,18810.0,0.56190094,10565.361023,18802.889035
01:15:00,18795.42,18820.54,18795.4,18820.54,16.06858667,302313.06944,18813.917842
01:16:00,18825.95,18825.95,18794.86,18794.86,0.57002978,10724.24703,18813.485552
01:17:00,18789.69,18799.57,18772.42,18772.42,0.54497683,10243.075409,18795.432842
01:18:00,18765.84,18778.57,18761.55,18770.25,0.48924914,9182.9060072,18769.386099
01:19:00,18775.45,18775.45,18756.86,18760.82,0.3343613,6272.8557723,18760.71116
01:20:00,18770.51,18789.96,18758.65,18789.96,1.19958991,22519.863404,18772.968342
01:21:00,18780.7,18785.7,18757.64,18781.44,0.41350582,7766.3688902,18781.764402
01:22:00,18770.31,18770.31,18750.26,18762.27,2.02340157,37962.865948,18761.90397
01:23:00,18754.15,18767.96,18752.32,18764.21,0.42789281,8028.5492278,18762.991666
01:24:00,18767.29,18767.29,18751.6,18753.31,0.60374329,11324.091854,18756.468256
01:25:00,18755.41,18776.03,18751.23,18751.23,0.26682875,5005.4527504,18759.045832
01:26:00,18748.92,18759.05,18741.5,18747.87,0.10799448,2024.3677528,18745.103942
01:27:00,18744.26,18756.27,18731.36,18737.75,0.46977322,8804.3760462,18741.75809
01:28:00,18740.48,18748.6,18733.52,18733.52,1.66173505,31143.360047,18741.47148
01:29:00,18733.14,18747.04,18726.44,18739.37,0.11984584,2245.1872758,18733.96086
01:30:00,18739.89,18747.19,18724.12,18731.77,0.68198327,12778.053731,18736.608789
01:31:00,18715.21,18732.0,18710.73,18727.46,0.14039467,2627.4254397,18714.566868
01:32:00,18715.9,18725.18,18711.68,18725.18,0.81182276,15198.840238,18721.870077
01:33:00,18708.03,18721.81,18708.02,18721.81,0.09526862,1782.5504494,18710.782726
01:34:00,18719.4,18724.6,18709.48,18721.85,0.35449474,6635.3149237,18717.668205
01:35:00,18709.48,18727.59,18709.48,18720.5,0.12775716,2391.2028257,18716.78132
01:36:00,18728.22,18728.22,18711.13,18718.89,0.13041479,2441.0446868,18717.544895
01:37:00,18709.04,18735.23,18708.96,18725.73,0.98186917,18387.051924,18726.580369
01:38:00,18735.06,18735.29,18721.34,18735.27,0.72018054,13491.456242,18733.43626
01:39:00,18724.33,18743.43,18724.33,18740.41,0.12218637,2288.6125204,18730.505869
01:40:00,18746.51,18773.58,18746.51,18773.58,0.10012996,1877.232034,18747.955497
01:41:00,18756.59,18778.47,18756.59,18777.49,0.69647779,13076.065931,18774.562691
01:42:00,18779.17,18788.55,18769.39,18788.55,1.00231064,18829.288945,18785.881536
01:43:00,18779.3,18790.1,18772.62,18772.62,0.85581856,16073.084087,18780.94825
01:44:00,18773.92,18786.02,18773.92,18783.89,0.21881444,4109.8040512,18782.142765
01:45:00,18777.78,18799.76,18777.78,18785.28,0.56389963,10594.244761,18787.465353
01:46:00,18789.22,18803.1,18787.45,18795.0,0.33381668,6272.4363203,18790.062619
01:47:00,18795.0,18795.0,18779.01,18779.01,0.57716959,10844.194408,18788.575483
01:48:00,18795.9,18795.9,18784.85,18795.08,0.11720057,2201.8552771,18787.069697
01:49:00,18780.31,18786.22,18772.13,18775.64,0.85026211,15968.02348,18780.118851
01:50:00,18773.35,18773.35,18752.43,18752.43,0.13511762,2534.8805525,18760.54768
01:51:00,18750.93,18770.47,18746.32,18767.95,0.51796994,9718.763252,18763.180064
01:52:00,18767.47,18779.72,18762.86,18779.72,1.4876198,27933.735153,18777.469319
01:53:00,18764.71,18772.21,18741.39,18742.33,0.1667517,3127.8759579,18757.685576
01:54:00,18734.98,18747.72,18711.89,18716.33,1.64583775,30835.937988,18735.709512
01:55:00,18708.95,18734.18,18708.95,18715.7,0.36926502,6913.7200628,18722.921718
01:56:00,18708.09,18714.51,18685.6,18695.49,12.46065079,232976.7627,18696.997984
01:57:00,18683.53,18698.63,18671.41,18674.1,2.3235308,43392.895898,18675.412393
01:58:00,18684.15,18694.44,18660.22,18677.24,6.90741619,128921.6385,18664.234926
01:59:00,18659.47,18674.02,18650.0,18650.0,2.14366768,39987.289661,18653.679408
02:00:00,18666.79,18683.11,18665.56,18666.64,1.19157567,22248.422887,18671.430986
02:01:00,18668.05,18681.06,18648.07,18655.71,3.23731142,60401.17557,18657.82056
02:02:00,18657.64,18671.72,18652.62,18671.72,1.19158411,22241.864984,18665.795219
02:03:00,18659.77,18697.72,18659.77,18689.12,0.78105575,14592.922813,18683.586687
02:04:00,18693.28,18693.28,18677.7,18677.7,0.11029664,2060.359226,18680.163113
02:05:00,18689.52,18696.66,18678.75,18684.47,2.96579613,55428.581397,18689.275651
02:06:00,18693.69,18693.69,18681.68,18681.68,0.30915543,5778.1082763,18689.978294
02:07:00,18683.1,18724.53,18683.1,18714.43,0.65213214,12204.687056,18715.052222
02:08:00,18714.43,18718.52,18674.67,18712.12,5.01829551,93843.596985,18700.293117
02:09:00,18698.02,18725.06,18698.02,18719.31,0.30188279,5647.388988,18707.224046
02:10:00,18716.75,18716.75,18695.47,18710.45,4.8560518,90849.084199,18708.42568
02:11:00,18697.43,18710.29,18697.43,18709.27,0.3024136,5657.3645569,18707.37479
02:12:00,18725.07,18756.74,18721.92,18736.09,0.93092013,17449.531716,18744.391869
02:13:00,18742.36,18766.05,18742.36,18755.69,0.10039687,1882.3980435,18749.569021
02:14:00,18762.58,18773.13,18762.12,18773.13,0.27743331,5205.5742888,18763.335552
02:15:00,18767.61,18767.61,18747.13,18762.77,0.10766828,2020.0657259,18761.939226
02:16:00,18763.4,18763.4,18746.52,18760.63,0.15505941,2908.1452252,18755.038634
02:17:00,18746.2,18749.97,18735.94,18735.94,0.85337152,15998.213478,18747.067488
02:18:00,18748.92,18772.5,18748.92,18759.8,0.17969218,3371.3015376,18761.5373
02:19:00,18751.84,18765.29,18739.67,18739.73,1.36045705,25507.105238,18748.923561
02:20:00,18753.59,18754.62,18732.91,18748.11,0.42870492,8035.3329897,18743.272155
02:21:00,18736.9,18738.77,18730.18,18730.18,0.10324491,1934.2805621,18734.875764
02:22:00,18731.56,18736.17,18726.65,18726.65,0.10861524,2034.4588454,18730.878332
02:23:00,18728.13,18746.16,18728.13,18746.16,1.82381289,34187.857992,18745.266129
02:24:00,18739.47,18775.45,18739.47,18767.36,2.5524174,47864.571943,18752.642864
02:25:00,18771.19,18775.45,18762.9,18775.45,1.10114792,20669.978987,18771.300941
02:26:00,18758.45,18775.45,18758.45,18775.45,1.52190413,28573.252097,18774.672815
02:27:00,18763.27,18775.45,18756.19,18756.87,2.48579981,46651.702545,18767.280598
02:28:00,18764.82,18764.98,18756.07,18756.07,0.10590507,1986.7417095,18759.646818
02:29:00,18756.07,18775.45,18752.5,18760.69,2.11111106,39597.090217,18756.516872
02:30:00,18775.45,18786.13,18769.93,18778.66,5.16310115,96947.450328,18776.980638
02:31:00,18779.91,18797.54,18779.81,18790.55,0.85573743,16080.644033,18791.563241
02:32:00,18797.55,18797.98,18793.99,18794.43,2.41242355,45346.188891,18796.943385
02:33:00,18791.26,18820.54,18791.26,18809.61,6.25396542,117598.27327,18803.793332
02:34:00,18806.89,18813.06,18790.9,18801.92,1.42548228,26800.452496,18800.972045
02:35:00,18789.25,18805.07,18789.25,18789.25,0.34694,6521.4024759,18796.917265
02:36:00,18799.34,18799.34,18784.25,18794.5,0.27696722,5205.0987705,18793.194265
02:37:00,18791.18,18797.06,18789.27,18790.0,0.22576289,4242.9498112,18793.831932
02:38:00,18789.27,18790.14,18773.57,18773.57,0.66470549,12484.122964,18781.435014
02:39:00,18793.92,18807.92,18782.48,18800.01,0.35346117,6644.7822203,18799.185835
02:40:00,18800.01,18807.67,18795.49,18805.98,0.83205678,15647.639753,18805.975901
02:41:00,18795.78,18809.82,18791.68,18807.24,0.16936021,3184.7661615,18804.689493
02:42:00,18806.27,18817.0,18805.34,18805.34,5.29579054,99642.217204,18815.362211
02:43:00,18805.34,18819.28,18803.37,18810.83,0.17648972,3320.2157391,18812.516327
02:44:00,18816.52,18854.0,18816.52,18853.06,21.51581334,405175.97097,18831.54332
02:45:00,18843.83,18848.53,18831.99,18834.94,0.33003598,6218.7329083,18842.590763
02:46:00,18834.33,18840.01,18829.07,18835.66,0.13071455,2461.4434557,18830.676889
02:47:00,18827.51,18836.06,18823.29,18824.07,0.40412133,7610.0518917,18831.106717
02:48:00,18829.42,18846.35,18822.77,18833.97,0.88591389,16685.878941,18834.651008
02:49:00,18831.51,18840.4,18826.43,18826.43,0.6841193,12887.170803,18837.607421
02:50:00,18832.05,18832.05,18819.5,18821.77,0.29476181,5549.9157342,18828.476234
02:51:00,18833.37,18842.59,18821.79,18834.96,1.90492645,35891.445719,18841.381366
02:52:00,18842.59,18842.59,18823.46,18836.99,3.04249129,57311.279439,18836.957604
02:53:00,18824.77,18827.46,18809.9,18820.71,2.28321072,42969.966649,18819.974115
02:54:00,18834.01,18842.59,18820.11,18840.39,0.54600021,10286.303263,18839.37602
02:55:00,18823.11,18837.21,18817.96,18822.23,0.0850235,1600.2717216,18821.522539
02:56:00,18819.57,18826.94,18811.71,18811.71,0.64658945,12171.035569,18823.436678
02:57:00,18815.11,18826.12,18808.75,18808.75,0.21558612,4057.0102964,18818.513439
02:58:00,18809.31,18826.15,18808.18,18826.15,0.18542368,3488.5356865,18813.86286
02:59:00,18812.83,18824.05,18804.65,18806.18,0.48397758,9108.7064035,18820.513139
03:00:00,18811.53,18821.82,18805.77,18816.95,0.1336813,2514.7264719,18811.355604
03:01:00,18809.13,18821.82,18806.81,18815.43,0.53640836,10094.531528,18818.743854
03:02:00,18821.82,18824.08,18813.19,18815.46,0.71033002,13369.804224,18821.961409
03:03:00,18812.17,18821.27,18811.2,18816.3,0.12644534,2379.0614377,18814.939623
03:04:00,18816.3,18821.32,18806.48,18806.48,0.43401973,8166.4036875,18815.742979
03:05:00,18804.6,18813.99,18804.6,18805.79,0.24244886,4560.7823114,18811.316792
03:06:00,18814.02,18817.3,18804.33,18805.4,1.79383985,33741.697088,18809.760017
03:07:00,18806.34,18821.64,18806.34,18812.29,1.8060981,33992.60628,18821.018792
03:08:00,18815.04,18834.34,18815.04,18833.81,2.14779547,40425.659346,18821.931562
