Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,324.2,324.2,324.2,324.2,0.1891,61.30622,324.2
00:01:00,324.56,324.57,324.56,324.57,8.0,2596.491112,324.561389
00:02:00,324.24,324.24,323.73,323.73,21.9581,7111.9511635,323.88736564
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,323.97,324.3,323.97,324.3,2.08666074,676.37424211,324.14193124
00:07:00,324.3,324.32,324.3,324.32,0.36191844,117.37713162,324.31929034
00:08:00,,,,,,,
00:09:00,324.32,324.32,324.32,324.32,0.1070315,34.71245608,324.32
00:10:00,,,,,,,
00:11:00,324.32,324.32,324.32,324.32,0.06959586,22.571329315,324.32
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,324.12,324.32,324.12,324.32,1.32456762,429.48377052,324.24450367
00:15:00,324.12,324.12,324.09,324.09,9.27771981,3007.0735448,324.11773651
00:16:00,323.72,323.72,323.72,323.72,0.0705,22.82226,323.72
00:17:00,324.07,324.07,324.07,324.07,0.62277394,201.82235074,324.07
00:18:00,323.72,323.9,323.72,323.72,1.09013525,352.91192414,323.73223794
00:19:00,323.9,323.9,323.9,323.9,2.12671195,688.8420006,323.9
00:20:00,323.89,323.89,323.89,323.89,0.58099723,188.17919282,323.89
00:21:00,323.72,323.89,323.72,323.89,6.45056255,2088.2231105,323.72728646
00:22:00,323.67,323.67,323.25,323.25,1.20742068,390.7192559,323.59828051
00:23:00,323.4,323.79,323.4,323.79,2.20291921,712.97362542,323.64946576
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,323.56,323.56,322.71,322.71,34.63957739,11201.21791,323.36473925
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,323.35,323.37,323.35,323.37,5.055,1634.6322688,323.36939047
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,323.37,323.37,323.37,323.37,0.01656681,5.3572093497,323.37
00:33:00,323.31,323.37,323.31,323.37,0.43696036,141.29867161,323.36725376
00:34:00,,,,,,,
00:35:00,323.37,323.37,323.37,323.37,1.00065447,323.58163596,323.37
00:36:00,,,,,,,
00:37:00,323.37,323.37,323.37,323.37,0.287248,92.88738576,323.37
00:38:00,323.37,323.37,323.37,323.37,0.11168234,36.114718286,323.37
00:39:00,323.37,323.37,323.36,323.36,0.8649,279.680864,323.36786218
00:40:00,323.37,323.37,323.26,323.26,6.75099777,2182.8715993,323.34058959
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,323.18,323.18,323.18,323.18,1.08156981,349.5417312,323.18
00:45:00,,,,,,,
00:46:00,322.83,323.16,322.83,323.16,1.93328289,624.65916187,323.10799682
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,323.16,323.57,323.16,323.57,7.84147065,2535.1988165,323.3065492
00:50:00,323.57,323.67,323.57,323.67,10.60794118,3433.4477269,323.66768147
00:51:00,323.32,323.32,323.31,323.31,1.55685293,503.35022825,323.31263831
00:52:00,323.23,323.66,323.23,323.66,0.37429358,121.08815805,323.51118085
00:53:00,,,,,,,
00:54:00,323.81,324.01,323.81,324.01,17.0008018,5508.1506957,323.99358339
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,323.75,324.05,323.75,324.04,1.05030007,340.3292912,324.03053272
00:58:00,,,,,,,
00:59:00,323.93,323.93,323.93,323.93,2.654,859.71022,323.93
01:00:00,323.8,323.8,323.8,323.8,2.5528425,826.6104015,323.8
01:01:00,,,,,,,
