Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,18311.31,18311.31,18264.64,18297.38,15.48371448,283249.52179,18293.383164
00:01:00,18317.08,18338.13,18274.03,18338.13,8.06218764,147603.15459,18308.077309
00:02:00,18330.78,18353.26,18322.68,18333.7,4.35650245,79917.430727,18344.401649
00:03:00,18308.62,18326.57,18264.64,18264.64,4.24491782,77648.725499,18292.162249
00:04:00,18267.61,18270.56,18243.69,18266.58,6.71550283,122649.20269,18263.59184
00:05:00,18253.75,18286.19,18253.75,18275.62,2.13417159,38999.713512,18273.93528
00:06:00,18272.58,18275.11,18244.54,18253.41,3.66007227,66850.09492,18264.692604
00:07:00,18265.31,18269.83,18235.33,18235.33,12.55860015,229215.44233,18251.671332
00:08:00,18244.03,18244.03,18155.45,18161.81,33.07593978,601759.52904,18193.27079
00:09:00,18164.8,18228.57,18155.45,18224.86,14.43977547,262460.29422,18176.203277
00:10:00,18238.5,18241.41,18213.79,18223.48,13.23018946,241158.16633,18227.869454
00:11:00,18224.69,18286.56,18221.56,18265.01,12.51176655,228453.7951,18259.115864
00:12:00,18286.56,18330.47,18275.28,18289.44,30.50061519,558361.48736,18306.564766
00:13:00,18300.77,18359.0,18291.35,18331.54,37.99761112,696517.11887,18330.55022
00:14:00,18331.54,18347.88,18318.75,18334.12,11.71961301,214820.22591,18329.976061
00:15:00,18344.85,18358.41,18324.19,18325.0,3.07032067,56320.432996,18343.501884
00:16:00,18325.0,18339.93,18303.6,18320.8,18.57434122,340330.24577,18322.601149
00:17:00,18336.82,18342.73,18319.11,18333.13,2.02361094,37098.693095,18332.917836
00:18:00,18333.13,18342.0,18331.02,18332.34,4.66676633,85585.875349,18339.438767
00:19:00,18342.0,18356.94,18332.11,18352.04,2.70535069,49630.685538,18345.379666
00:20:00,18352.04,18352.77,18310.06,18320.08,3.3635118,61653.67199,18330.148861
00:21:00,18310.0,18345.86,18302.06,18316.73,17.14860246,314376.98722,18332.513565
00:22:00,18331.53,18335.92,18321.49,18335.92,7.10873209,130288.0333,18327.886275
00:23:00,18323.73,18330.17,18322.52,18329.92,0.14352515,2630.148914,18325.352135
00:24:00,18322.83,18334.73,18319.68,18325.4,3.13546719,57469.950631,18328.991231
00:25:00,18329.11,18336.2,18320.13,18336.2,1.17534743,21542.770386,18328.8531
00:26:00,18330.07,18344.94,18330.07,18336.77,2.43897298,44724.982571,18337.629379
00:27:00,18322.65,18337.74,18322.53,18334.59,2.0826121,38176.299521,18330.969805
00:28:00,18343.34,18348.43,18334.02,18348.43,1.40147855,25705.399263,18341.628748
00:29:00,18340.03,18367.78,18340.03,18367.78,3.32394128,61024.604508,18359.110275
00:30:00,18349.0,18357.95,18332.16,18332.16,1.03716083,19027.165762,18345.434201
00:31:00,18334.23,18355.12,18314.31,18314.31,7.65229507,140306.07997,18335.163332
00:32:00,18323.65,18335.35,18317.94,18335.35,4.66097663,85413.212078,18325.174928
00:33:00,18333.68,18333.68,18316.58,18325.88,0.7118619,13045.730169,18326.209296
00:34:00,18320.44,18340.75,18317.9,18329.41,2.97734787,54571.182717,18328.789614
00:35:00,18329.41,18342.09,18321.19,18342.09,1.64360427,30134.340713,18334.304226
00:36:00,18340.56,18348.41,18259.77,18321.27,3.88583698,71146.063148,18309.070482
00:37:00,18321.99,18321.99,18242.75,18271.69,13.28194503,242508.96344,18258.542924
00:38:00,18273.27,18291.4,18269.06,18281.66,1.63814244,29938.932653,18276.147374
00:39:00,18267.12,18285.76,18260.72,18283.98,1.01393317,18534.369757,18279.675924
00:40:00,18284.89,18293.68,18250.54,18271.93,2.96534005,54194.462503,18275.96889
00:41:00,18263.57,18266.71,18242.6,18256.46,7.98370795,145727.63697,18253.127228
00:42:00,18251.57,18281.61,18237.58,18268.29,21.08351332,385212.06164,18270.771849
00:43:00,18275.54,18306.67,18259.75,18272.61,27.92514783,510759.97751,18290.323139
00:44:00,18274.9,18275.11,18250.36,18263.77,18.57828563,339364.98826,18266.754803
00:45:00,18260.83,18281.84,18260.83,18273.65,15.18646776,277467.8551,18270.730198
00:46:00,18273.65,18281.16,18256.06,18281.16,2.86864555,52401.466569,18266.971522
00:47:00,18274.68,18274.68,18234.91,18234.91,5.09129409,92980.850976,18262.714613
00:48:00,18231.62,18243.61,18220.88,18242.21,9.73479377,177415.68228,18224.904037
00:49:00,18233.75,18247.08,18231.78,18237.18,2.51959907,45950.309563,18237.151343
