Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:38:00,116.86,116.86,116.86,116.86,1.0,116.86,116.86
01:39:00,116.78,116.78,116.78,116.78,1.0,116.78,116.78
01:40:00,116.54,116.87,116.54,116.87,3.9,455.32405084,116.74975663
01:41:00,116.87,116.87,115.4,115.4,2.0,232.27,116.135
01:42:00,116.88,116.88,116.88,116.88,1.0,116.88,116.88
01:43:00,116.88,116.88,116.88,116.88,1.0,116.88,116.88
01:44:00,116.88,116.88,116.88,116.88,1.0,116.88,116.88
01:45:00,116.88,116.88,116.88,116.88,1.0,116.88,116.88
01:46:00,116.88,116.88,116.88,116.88,1.0,116.88,116.88
01:47:00,116.88,116.88,116.88,116.88,1.0,116.88,116.88
01:48:00,116.88,116.88,116.88,116.88,1.0,116.88,116.88
01:49:00,116.88,116.88,116.88,116.88,1.0,116.88,116.88
01:50:00,116.88,116.88,116.88,116.88,1.0,116.88,116.88
01:51:00,116.88,116.88,116.88,116.88,1.0,116.88,116.88
01:52:00,116.92,116.92,116.92,116.92,0.86363244,100.97590488,116.92
01:53:00,116.98,116.98,115.76,115.76,5.27273512,611.81000386,116.03275908
01:54:00,116.9,116.9,116.9,116.9,1.0,116.9,116.9
01:55:00,116.98,116.98,116.98,116.98,1.0,116.98,116.98
01:56:00,116.98,116.98,116.98,116.98,2.52,294.7896,116.98
01:57:00,116.98,116.99,115.76,116.99,4.22644897,492.68360051,116.5715247
01:58:00,116.89,116.89,116.89,116.89,0.2,23.378,116.89
01:59:00,116.91,116.91,115.85,115.85,2.6,303.102,116.57769231
02:00:00,,,,,,,
02:01:00,116.0,116.0,116.0,116.0,0.015,1.74,116.0
02:02:00,116.94,116.94,116.94,116.94,0.2,23.388,116.94
02:03:00,116.95,116.99,116.01,116.01,5.9,689.377,116.84355932
02:04:00,116.99,116.99,116.99,116.99,1.0,116.99,116.99
02:05:00,116.99,116.99,116.99,116.99,1.0,116.99,116.99
02:06:00,116.99,116.99,116.99,116.99,1.0,116.99,116.99
02:07:00,116.99,116.99,116.99,116.99,2.7,315.873,116.99
02:08:00,117.07,117.16,116.99,117.16,35.3625405,4142.3333597,117.13902059
02:09:00,117.19,117.3,117.19,117.3,6.83176406,801.15233485,117.26873584
02:10:00,117.3,117.36,117.3,117.36,16.61643546,1949.527196,117.32523505
02:11:00,117.37,117.5,115.77,115.77,51.69010793,6043.8568306,116.92482513
02:12:00,117.5,117.5,117.5,117.5,1.4046,165.0405,117.5
02:13:00,117.5,117.52,117.5,117.5,1.19357788,140.2522589,117.50574575
02:14:00,117.52,117.52,115.78,115.78,2.13364425,249.48766531,116.93030144
02:15:00,117.44,117.44,117.44,117.44,1.0,117.44,117.44
02:16:00,117.52,117.52,117.52,117.52,1.0,117.52,117.52
02:17:00,117.52,117.52,117.52,117.52,1.0,117.52,117.52
02:18:00,117.52,117.52,116.01,116.01,2.42276706,282.78719223,116.72075161
02:19:00,117.51,117.51,116.03,116.03,1.053,123.65959,117.43550807
02:20:00,117.5,117.5,117.5,117.5,1.0,117.5,117.5
02:21:00,117.38,117.38,117.38,117.38,0.95933192,112.60638077,117.38
02:22:00,117.5,117.5,117.5,117.5,1.0,117.5,117.5
02:23:00,117.5,117.5,117.5,117.5,1.0,117.5,117.5
02:24:00,117.5,117.5,117.5,117.5,1.0,117.5,117.5
02:25:00,117.5,117.5,117.5,117.5,17.06204255,2004.7899996,117.5
02:26:00,117.38,117.38,116.32,116.32,1.44066808,168.68361923,117.08708034
02:27:00,116.32,116.32,116.32,116.32,0.06,6.9792,116.32
02:28:00,117.48,117.48,116.22,116.22,5.68823313,662.73201489,116.50929203
02:29:00,117.48,117.48,116.25,116.25,1.94,226.755,116.88402062
02:30:00,117.41,117.47,117.41,117.47,1.01523664,119.1998481,117.41090048
02:31:00,117.47,117.47,117.47,117.47,0.18476336,21.704151899,117.47
02:32:00,117.48,117.48,117.47,117.47,1.51183487,177.60524218,117.47661448
02:33:00,117.48,117.48,117.48,117.48,3.60214505,423.18000047,117.48
02:34:00,117.48,117.48,117.48,117.48,1.0,117.48,117.48
02:35:00,117.48,117.48,117.48,117.48,1.0,117.48,117.48
02:36:00,117.49,117.49,117.47,117.47,4.19837156,493.26060655,117.48855467
02:37:00,117.53,117.53,117.53,117.53,1.0,117.53,117.53
02:38:00,117.53,117.54,117.53,117.54,13.83658973,1626.219391,117.53036136
02:39:00,117.54,117.65,117.54,117.65,4.3583691,512.37966779,117.56224772
02:40:00,117.65,117.69,117.65,117.69,4.68064424,550.76129157,117.66783873
02:41:00,117.69,117.96,117.69,117.96,52.54751162,6192.7906067,117.8512629
02:42:00,117.97,118.06,117.97,118.06,88.74548245,10472.137121,118.00191776
02:43:00,118.06,118.14,118.06,118.14,30.14602977,3560.4118481,118.10549765
02:44:00,118.14,118.16,118.14,118.16,42.669199,5041.5634207,118.15463001
02:45:00,118.16,118.2,118.16,118.2,49.61220048,5862.9794628,118.17616244
02:46:00,118.22,118.25,118.22,118.25,8.0,945.93069863,118.24133733
02:47:00,118.25,118.27,118.17,118.27,13.65705217,1615.026224,118.2558435
02:48:00,118.27,118.27,118.27,118.27,2.12487649,251.30914247,118.27
02:49:00,118.28,118.28,118.28,118.28,3.05055799,360.81999906,118.28
02:50:00,118.29,118.3,118.28,118.3,9.5270681,1126.9543771,118.28973671
02:51:00,118.31,118.33,118.31,118.33,6.0,709.94039893,118.32339982
02:52:00,118.3,118.33,118.05,118.33,8.54493577,1010.0356619,118.20283839
02:53:00,118.33,118.33,117.98,117.98,3.06284126,361.60791321,118.06289733
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,118.33,118.33,118.33,118.33,0.05983266,7.0799986578,118.33
03:00:00,118.33,118.33,118.33,118.33,1.35599255,160.45459844,118.33
03:01:00,118.33,118.34,118.33,118.34,2.98,352.63206066,118.33290626
03:02:00,118.35,118.45,118.35,118.45,31.64,3745.7665687,118.38705969
03:03:00,118.45,118.46,118.45,118.46,2.0,236.91803488,118.45901744
03:04:00,118.46,118.48,118.46,118.48,9.03495921,1070.4179047,118.47512311
03:05:00,118.48,118.54,118.48,118.54,30.00059348,3554.9690479,118.49662408
03:06:00,118.54,119.0,118.54,118.55,119.22922459,14168.123493,118.83096231
03:07:00,119.0,119.02,119.0,119.02,42.40389323,5046.259091,119.00461742
03:08:00,119.02,119.07,119.02,119.07,13.78560108,1641.0902342,119.04379248
03:09:00,119.07,119.18,119.07,119.18,9.09013149,1082.9699016,119.13687968
03:10:00,119.18,119.52,119.18,119.52,53.92,6436.6978509,119.37496014
03:11:00,119.52,119.52,119.52,119.52,5.0,597.6,119.52
03:12:00,119.53,119.53,119.53,119.53,1.01004434,120.73059996,119.53
03:13:00,119.55,119.6,119.55,119.6,20.60743959,2464.5691648,119.5960883
03:14:00,119.6,119.6,119.6,119.6,4.17282608,499.06999917,119.6
03:15:00,119.6,119.8,119.54,119.8,26.38637568,3159.3040551,119.73239877
03:16:00,119.8,119.9,119.54,119.54,31.2,3739.6242504,119.85975161
03:17:00,119.9,119.9,119.9,119.9,20.0,2398.0,119.9
03:18:00,119.9,119.9,119.89,119.89,3.8,455.592,119.89263158
03:19:00,119.89,119.89,119.89,119.89,2.4092,288.838988,119.89
03:20:00,119.89,119.89,119.18,119.18,4.19280173,501.47416964,119.60359729
03:21:00,,,,,,,
03:22:00,119.89,119.89,119.89,119.89,7.0,839.23,119.89
03:23:00,119.88,119.88,119.03,119.03,7.44715951,888.63128317,119.32486232
03:24:00,119.89,119.89,119.89,119.89,1.0,119.89,119.89
03:25:00,119.88,119.88,119.88,119.88,1.0,119.88,119.88
03:26:00,119.88,119.88,119.88,119.88,1.0,119.88,119.88
03:27:00,119.03,119.89,119.03,119.89,1.144,137.03032,119.78174825
03:28:00,119.89,119.89,119.89,119.89,1.0,119.89,119.89
03:29:00,119.88,119.88,119.88,119.88,1.0,119.88,119.88
03:30:00,119.89,119.89,119.89,119.89,1.0,119.89,119.89
03:31:00,119.89,119.89,119.89,119.89,1.0,119.89,119.89
03:32:00,119.89,119.89,119.89,119.89,1.0,119.89,119.89
03:33:00,119.03,119.03,118.61,118.69,6.66368217,791.23779931,118.73882624
03:34:00,118.69,118.69,118.69,118.69,8.0,949.52,118.69
03:35:00,118.64,118.64,118.64,118.64,1.25636756,149.05544732,118.64
03:36:00,118.69,118.69,118.69,118.69,0.00340499,0.4041382631,118.69
03:37:00,119.81,119.81,119.81,119.81,1.0,119.81,119.81
03:38:00,119.75,119.75,119.75,119.75,1.0,119.75,119.75
03:39:00,119.83,119.83,119.83,119.83,0.00993074,1.1900005742,119.83
03:40:00,118.85,118.85,118.56,118.85,16.0654294,1906.2779195,118.65714088
03:41:00,119.8,119.8,117.56,117.56,15.1172,1789.0618231,118.3461106
03:42:00,119.74,119.74,119.74,119.74,1.0,119.74,119.74
03:43:00,119.73,119.87,119.73,119.87,9.70352089,1162.9970484,119.85309885
03:44:00,119.87,119.94,119.87,119.94,66.11263966,7929.1791317,119.93439035
03:45:00,119.94,119.94,119.94,119.94,1.0,119.94,119.94
03:46:00,119.94,119.94,119.94,119.94,1.0,119.94,119.94
03:47:00,119.94,119.94,119.94,119.94,1.0,119.94,119.94
03:48:00,119.94,119.94,119.94,119.94,1.0,119.94,119.94
03:49:00,119.94,119.94,119.94,119.94,1.0,119.94,119.94
03:50:00,119.94,119.94,119.94,119.94,1.0,119.94,119.94
03:51:00,119.94,119.94,119.94,119.94,1.0,119.94,119.94
03:52:00,119.94,119.94,119.94,119.94,1.0,119.94,119.94
03:53:00,119.94,119.94,119.94,119.94,1.0,119.94,119.94
03:54:00,119.94,119.94,119.94,119.94,1.0,119.94,119.94
03:55:00,119.94,119.94,119.94,119.94,1.0,119.94,119.94
03:56:00,119.94,119.94,119.23,119.23,3.01690009,361.50617332,119.82702859
03:57:00,119.94,119.94,119.94,119.94,1.0,119.94,119.94
03:58:00,119.94,119.94,119.23,119.23,1.59179923,190.50022219,119.67603615
03:59:00,119.15,119.15,119.15,119.15,1.0,119.15,119.15
04:00:00,119.23,119.23,119.23,119.23,0.58028774,69.18770724,119.23
04:01:00,119.94,119.94,118.01,118.01,52.94970319,6252.6065686,118.08577182
04:02:00,119.92,119.92,117.64,117.73,4.15909781,492.29622517,118.36610911
04:03:00,119.46,119.46,117.0,117.0,5.36445,631.98064188,117.8090283
04:04:00,119.46,119.46,118.04,118.04,1.41858692,168.87000004,119.04099612
04:05:00,118.04,118.04,118.04,118.04,0.0918322,10.839872888,118.04
04:06:00,118.27,118.27,118.27,118.27,1.0,118.27,118.27
04:07:00,118.27,118.27,118.04,118.04,1.9081678,225.47012711,118.16053447
04:08:00,118.04,118.04,118.04,118.04,4.0918322,482.99987289,118.04
04:09:00,118.27,118.27,118.27,118.27,0.08454826,9.9995227102,118.27
04:10:00,118.27,118.66,118.27,118.66,0.5523,65.496918,118.5893862
04:11:00,118.86,118.86,118.86,118.86,0.25,29.715,118.86
04:12:00,119.06,119.06,118.66,118.66,2.17642644,258.80476137,118.91270783
04:13:00,,,,,,,
04:14:00,119.23,119.23,118.04,118.04,1.0,118.3264976,118.3264976
04:15:00,119.44,119.44,119.44,119.44,1.0,119.44,119.44
04:16:00,119.42,119.44,118.06,118.06,2.95441917,350.18632721,118.52966931
04:17:00,118.23,118.23,118.23,118.23,1.0,118.23,118.23
04:18:00,118.23,118.23,118.23,118.23,0.2,23.646,118.23
04:19:00,118.62,118.62,118.62,118.62,0.5607,66.510234,118.62
04:20:00,119.4,119.4,118.23,118.23,2.72162816,323.27116943,118.77859517
04:21:00,119.29,119.29,119.29,119.29,1.0,119.29,119.29
04:22:00,118.49,118.49,118.31,118.31,2.0,236.8,118.4
04:23:00,119.0,119.05,119.0,119.05,0.5316,63.28198,119.04059443
04:24:00,119.15,119.15,118.06,118.06,2.3484,278.867139,118.74771717
04:25:00,119.1,119.1,118.1,118.1,11.0,1300.1,118.19090909
04:26:00,119.07,119.07,119.07,119.07,1.0,119.07,119.07
04:27:00,119.06,119.07,118.06,118.06,2.0,237.158,118.579
04:28:00,118.27,118.27,118.27,118.27,0.139066,16.44733582,118.27
04:29:00,118.83,118.83,118.05,118.05,3.13906613,371.53616213,118.35881971
04:30:00,118.83,118.83,118.05,118.05,2.99992376,354.92099987,118.31000661
04:31:00,118.99,118.99,118.05,118.05,2.0,237.042,118.521
04:32:00,118.99,118.99,118.05,118.05,1.60998123,191.0002842,118.63509999
04:33:00,118.99,118.99,118.99,118.99,1.0,118.99,118.99
04:34:00,119.0,119.0,119.0,119.0,1.0,119.0,119.0
04:35:00,119.0,119.0,118.07,118.07,1.2,142.614,118.845
04:36:00,118.07,118.07,118.07,118.07,5.03879535,594.93056697,118.07
04:37:00,119.04,119.04,118.02,118.02,3.797,449.22897302,118.31155465
04:38:00,,,,,,,
04:39:00,119.07,119.07,118.02,118.02,2.27810208,270.92160748,118.9242615
04:40:00,118.1,119.06,118.02,118.02,12.42189792,1467.1523925,118.11016336
04:41:00,118.02,119.02,117.87,117.87,44.34358851,5234.0925038,118.03493311
04:42:00,118.89,118.89,117.95,117.95,2.0,236.84,118.42
04:43:00,117.95,117.95,117.95,117.95,1.0,117.95,117.95
04:44:00,117.95,117.95,117.95,117.95,1.0,117.95,117.95
04:45:00,117.95,117.95,117.95,117.95,1.0,117.95,117.95
04:46:00,117.95,117.95,117.95,117.95,1.0,117.95,117.95
04:47:00,117.95,117.95,116.99,117.95,7.0,821.79729525,117.39961361
04:48:00,117.94,117.94,117.94,117.94,0.2,23.588,117.94
04:49:00,117.95,117.95,117.95,117.95,1.0,117.95,117.95
04:50:00,117.95,117.95,117.95,117.95,1.0,117.95,117.95
04:51:00,117.95,117.95,117.95,117.95,1.0,117.95,117.95
04:52:00,117.95,117.95,117.95,117.95,0.2,23.59,117.95
04:53:00,118.17,119.08,118.17,118.17,4.36,518.13034007,118.83723396
04:54:00,119.02,119.02,117.94,117.94,2.84,336.2308,118.39112676
04:55:00,118.99,118.99,118.99,118.99,1.0,118.99,118.99
04:56:00,118.98,118.98,118.98,118.98,1.0,118.98,118.98
04:57:00,118.18,118.18,117.35,117.35,2.8,330.594,118.06928571
04:58:00,118.66,118.66,118.66,118.66,1.0,118.66,118.66
04:59:00,118.74,118.99,118.74,118.99,0.07067653,8.4048003047,118.91925516
05:00:00,118.99,118.99,118.99,118.99,0.71932347,85.592299695,118.99
05:01:00,119.12,119.12,118.99,118.99,0.64429651,76.666129502,118.99199873
05:02:00,118.98,118.98,118.98,118.98,1.0,118.98,118.98
05:03:00,119.1,119.1,119.1,119.1,1.0,119.1,119.1
05:04:00,119.12,119.12,119.12,119.12,1.0,119.12,119.12
05:05:00,118.74,119.05,118.27,119.05,2.82217619,335.01937799,118.70958985
05:06:00,118.97,118.97,117.71,117.71,1.0103752,120.19126479,118.95706149
05:07:00,119.01,119.01,117.71,117.71,12.3,1463.452,118.9798374
05:08:00,117.71,117.71,117.71,117.71,4.8,565.008,117.71
05:09:00,118.88,118.88,118.88,118.88,0.2,23.776,118.88
05:10:00,118.88,118.88,118.8,118.8,1.8,213.904,118.83555556
05:11:00,118.87,118.87,118.87,118.87,1.0,118.87,118.87
05:12:00,118.87,118.87,118.87,118.87,1.0,118.87,118.87
05:13:00,118.85,118.85,118.85,118.85,1.0,118.85,118.85
05:14:00,118.85,118.85,118.85,118.85,1.0,118.85,118.85
05:15:00,118.5,118.5,118.5,118.5,1.0,118.5,118.5
05:16:00,118.84,118.84,118.84,118.84,1.0,118.84,118.84
05:17:00,118.83,118.83,118.83,118.83,1.0,118.83,118.83
05:18:00,118.81,118.81,118.81,118.81,1.12397946,133.53999964,118.81
05:19:00,118.8,118.81,118.8,118.8,14.42441077,1713.6299995,118.80069327
05:20:00,118.89,118.89,118.89,118.89,0.00992514,1.1799998946,118.89
05:21:00,118.89,118.89,117.7,117.7,8.4,990.44967994,117.91067618
05:22:00,118.09,118.09,118.09,118.09,3.6e-07,4.25124e-05,118.09
05:23:00,118.92,118.92,118.92,118.92,1.0,118.92,118.92
05:24:00,118.93,119.09,118.93,119.09,26.0,3095.2961631,119.04985243
05:25:00,119.08,119.28,119.08,119.28,16.0,1906.3707902,119.14817439
05:26:00,119.2,119.2,119.2,119.2,1.0,119.2,119.2
05:27:00,119.28,119.28,118.87,118.87,5.51677184,655.99054508,118.90840588
05:28:00,119.32,119.32,118.11,118.19,5.6,663.006,118.39392857
05:29:00,118.28,119.27,118.09,118.31,7.83,927.8433,118.49850575
05:30:00,118.31,118.97,118.3,118.97,9.11347882,1081.0167306,118.6173526
05:31:00,119.19,119.19,118.97,118.97,1.4418,171.750946,119.12258704
05:32:00,119.2,119.42,119.2,119.42,30.752,3669.7906366,119.3350233
05:33:00,119.4,119.4,119.4,119.4,1.0,119.4,119.4
05:34:00,119.29,119.29,119.29,119.29,1.0,119.29,119.29
05:35:00,119.28,119.28,119.28,119.28,1.0,119.28,119.28
05:36:00,119.22,119.22,119.01,119.01,21.0,2499.42,119.02
05:37:00,119.21,119.21,118.83,118.83,6.199,737.00717,118.89130021
05:38:00,119.27,119.27,118.31,118.31,18.0,2130.562,118.36455556
05:39:00,119.39,119.39,119.39,119.39,1.0,119.39,119.39
05:40:00,119.19,119.19,118.32,118.32,3.0,355.83,118.61
05:41:00,119.33,119.33,119.33,119.33,1.0,119.33,119.33
05:42:00,119.0,119.2,119.0,119.2,2.43482024,290.14360856,119.16428318
05:43:00,119.2,119.2,119.2,119.2,5.0,596.0,119.2
05:44:00,119.2,119.35,119.2,119.35,4.04516566,482.70052152,119.32775122
05:45:00,119.42,119.42,119.42,119.42,14.02807695,1675.2329494,119.42
05:46:00,119.42,119.46,119.42,119.45,2.00006279,238.88500027,119.43875035
05:47:00,119.45,119.85,119.2,119.42,59.95028691,7160.4886464,119.44043999
05:48:00,119.42,120.0,119.2,119.2,187.32745,22442.726816,119.80479538
05:49:00,119.95,120.0,119.95,120.0,17.0,2039.86,119.99176471
05:50:00,120.0,120.0,120.0,120.0,1.0,120.0,120.0
05:51:00,120.0,120.1,120.0,120.1,17.64848328,2118.6337206,120.0462208
05:52:00,120.12,120.18,120.0,120.16,32.23523093,3872.315934,120.12682467
05:53:00,120.16,120.21,120.16,120.21,148.97282645,17900.873263,120.1620033
05:54:00,120.21,120.5,120.21,120.5,59.7019771,7183.4974708,120.32260605
05:55:00,120.5,120.58,120.0,120.58,78.97800649,9483.3904605,120.07634634
05:56:00,120.58,121.08,120.58,121.08,61.25624267,7400.6207663,120.81414797
05:57:00,121.08,121.09,120.77,120.77,13.33661853,1613.191752,120.9595782
05:58:00,121.09,121.2,120.0,120.0,71.44035206,8631.5613642,120.82193208
05:59:00,119.95,119.95,119.0,119.95,19.23368071,2303.146663,119.74549738
06:00:00,119.93,119.95,119.88,119.95,196.95432127,23624.499618,119.94913067
06:01:00,,,,,,,
06:02:00,120.0,120.2,120.0,120.2,21.0,2522.6045689,120.12402709
06:03:00,119.9,120.2,118.67,119.99,12.37894475,1476.4384655,119.27013936
06:04:00,120.18,120.52,120.18,120.52,1.01,121.3852,120.18336634
06:05:00,120.51,120.51,120.51,120.51,1.0,120.51,120.51
06:06:00,120.55,120.55,120.0,120.53,2.01,241.7553,120.27626866
06:07:00,120.53,120.53,120.53,120.53,1.0,120.53,120.53
06:08:00,120.51,120.51,120.0,120.0,1.385454,166.76448,120.36811038
06:09:00,120.46,120.46,120.46,120.46,1.0,120.46,120.46
06:10:00,120.36,120.4,120.36,120.4,1.68243035,202.5310261,120.380036
06:11:00,120.33,120.33,119.15,119.15,2.28957639,274.04238349,119.6913039
06:12:00,119.99,119.99,119.99,119.99,0.93230567,111.86735734,119.99
06:13:00,120.0,120.16,120.0,120.16,15.72567854,1889.5614248,120.15770385
06:14:00,120.14,120.34,120.14,120.34,54.32836691,6527.4246006,120.14763137
06:15:00,120.34,120.34,120.34,120.34,5.5,661.87,120.34
06:16:00,120.56,121.18,120.56,121.17,11.10285879,1344.5212309,121.09685049
06:17:00,121.16,121.19,121.16,121.19,2.0,242.3494,121.1747
06:18:00,121.18,121.36,121.18,121.18,19.77287024,2396.7919577,121.21618807
06:19:00,121.36,121.39,121.36,121.39,3.19571807,387.86467859,121.37011779
06:20:00,121.36,121.36,121.36,121.36,1.0,121.36,121.36
06:21:00,121.37,121.37,121.36,121.36,3.00395485,364.5699606,121.36332894
06:22:00,121.36,121.36,121.36,121.36,1.0,121.36,121.36
06:23:00,121.35,121.35,121.3,121.3,6.0,727.85,121.30833333
06:24:00,121.35,121.35,121.35,121.35,1.0,121.35,121.35
