Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,775.75,775.75,775.75,775.75,0.65114106,505.1226773,775.75
00:02:00,,,,,,,
00:03:00,776.31,776.31,776.31,776.31,0.12092892,93.878329885,776.31
00:04:00,775.96,775.97,775.96,775.97,1.12613058,873.84218486,775.96879117
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,776.33,776.87,776.33,776.69,0.5817,451.818224,776.72034382
00:08:00,776.23,777.31,776.23,777.08,2.0,1553.8570547,776.92852734
00:09:00,777.02,777.02,777.02,777.02,1.0,777.02,777.02
00:10:00,776.35,777.25,776.35,777.25,1.0,776.629,776.629
00:11:00,776.98,777.07,776.98,777.0,2.49226156,1936.4796688,776.99696529
00:12:00,776.45,776.8,776.45,776.79,2.02067654,1569.6270363,776.78292651
00:13:00,776.71,776.8,776.34,776.79,4.0,3106.954095,776.73852375
00:14:00,776.38,777.0,776.38,777.0,2.0,1553.7688756,776.88443778
00:15:00,777.07,777.07,776.55,776.55,3.92121,3046.6254547,776.96054399
00:16:00,777.05,777.61,776.68,776.7,15.56831024,12097.039158,777.0296822
00:17:00,776.64,776.64,776.22,776.22,3.0,2329.47,776.49
00:18:00,775.89,775.89,774.78,775.41,4.8,3723.4942681,775.72797253
00:19:00,775.41,776.62,775.41,776.62,5.0,3880.8315968,776.16631935
00:20:00,776.56,776.56,776.53,776.53,2.0,1553.09,776.545
00:21:00,776.53,776.59,776.53,776.59,2.0,1553.12,776.56
00:22:00,776.1,776.1,776.01,776.06,1.5,1164.1277614,776.08517425
00:23:00,776.06,776.06,776.05,776.05,2.0,1552.11,776.055
00:24:00,775.95,775.95,775.95,775.95,1.0,775.95,775.95
00:25:00,775.5,775.5,773.31,773.31,4.14199221,3207.2367831,774.3222634
00:26:00,773.4,773.4,773.0,773.0,26.85509664,20759.684103,773.0258573
00:27:00,774.85,774.88,774.67,774.67,9.2746,7186.5073205,774.85900422
00:28:00,,,,,,,
00:29:00,774.67,774.67,771.38,772.94,31.1868,24067.139805,771.70917839
00:30:00,772.89,772.89,771.0,771.0,11.5,8868.5944657,771.18212745
00:31:00,771.24,773.9,771.14,773.9,6.08375625,4698.8637333,772.3622611
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,773.12,773.12,773.12,773.12,0.5252,406.042624,773.12
00:36:00,773.81,773.81,773.81,773.81,0.6448,498.952688,773.81
00:37:00,773.41,773.41,773.41,773.41,0.03246896,25.111818354,773.41
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,775.77,775.77,775.77,775.77,0.26784692,207.78760513,775.77
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,775.05,775.05,774.84,774.84,1.57320966,1219.258647,775.0134505
00:46:00,774.79,774.79,774.79,774.79,1.0,774.79,774.79
00:47:00,775.38,775.39,775.38,775.39,1.0,775.385252,775.385252
00:48:00,775.39,775.42,775.39,775.42,1.0,775.41938405,775.41938405
00:49:00,775.99,775.99,775.71,775.71,1.6,1241.416,775.885
00:50:00,775.77,775.99,775.77,775.99,1.0614,823.453186,775.81796307
00:51:00,775.79,775.99,775.79,775.87,1.91190135,1483.395534,775.87451572
00:52:00,775.75,775.75,775.75,775.75,1.0,775.75,775.75
00:53:00,775.97,775.97,775.96,775.96,1.00819004,782.32514344,775.96991876
00:54:00,775.88,775.97,775.88,775.97,4.4486,3451.669768,775.90023108
00:55:00,776.0,776.0,776.0,776.0,1.0,776.0,776.0
00:56:00,776.5,776.5,775.41,775.41,1.0129,786.502789,776.48611808
00:57:00,776.05,776.49,776.05,776.49,1.18634925,920.89792913,776.24521542
00:58:00,776.08,776.4,776.08,776.3,1.1535,895.31885,776.17585609
00:59:00,776.29,776.29,776.29,776.29,1.0,776.29,776.29
01:00:00,776.05,776.36,775.17,776.36,1.21058743,939.64831689,776.19203174
01:01:00,776.49,776.49,776.3,776.3,1.03235478,801.60701571,776.48404526
01:02:00,776.2,776.2,776.2,776.2,1.0,776.2,776.2
01:03:00,774.57,776.19,774.57,776.19,1.01976567,791.49969736,776.15840643
01:04:00,776.22,776.22,776.22,776.22,1.0,776.22,776.22
01:05:00,776.42,776.49,776.42,776.49,2.0,1552.91,776.455
01:06:00,776.49,776.49,776.49,776.49,7.0,5435.43,776.49
01:07:00,776.45,776.49,776.45,776.46,5.0,3882.34,776.468
01:08:00,774.88,776.48,774.88,776.48,3.54923432,2754.6718399,776.13129805
01:09:00,776.48,776.5,776.48,776.5,3.0,2329.46,776.48666667
01:10:00,775.27,776.5,775.27,776.5,1.09035976,846.62745364,776.46615796
01:11:00,,,,,,,
01:12:00,776.5,776.5,776.5,776.5,0.0105,8.15325,776.5
01:13:00,776.5,776.5,776.5,776.5,0.67699864,525.68944396,776.5
01:14:00,,,,,,,
01:15:00,775.74,775.74,775.74,775.74,0.3655298,283.55608705,775.74
01:16:00,776.49,776.49,776.49,776.49,0.0762013,59.169547437,776.49
01:17:00,,,,,,,
01:18:00,776.49,776.49,775.91,775.91,1.14759345,890.56445831,776.02783312
01:19:00,,,,,,,
01:20:00,776.42,776.42,776.42,776.42,0.06424358,49.880000384,776.42
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,776.34,776.34,774.77,774.77,0.2,155.24151625,776.20758125
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,775.34,775.34,775.34,775.34,0.183,141.88722,775.34
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,775.85,777.15,775.85,777.15,1.0,776.48755761,776.48755761
01:32:00,776.98,776.98,776.98,776.98,1.0,776.98,776.98
01:33:00,776.81,776.83,776.81,776.83,1.0,776.81169473,776.81169473
01:34:00,776.98,776.98,776.87,776.87,2.34244864,1819.888075,776.91695941
01:35:00,776.87,776.87,775.31,775.31,2.04277924,1585.3471726,776.07366549
01:36:00,777.09,777.09,777.09,777.09,1.0,777.09,777.09
01:37:00,776.95,776.95,776.93,776.93,1.01641687,789.70475881,776.94967697
01:38:00,776.14,776.68,776.14,776.68,1.0,776.6746,776.6746
01:39:00,776.11,777.18,776.11,777.17,2.0,1553.307,776.6535
01:40:00,776.47,776.47,776.47,776.47,1.0,776.47,776.47
01:41:00,776.25,776.25,776.25,776.25,1.0,776.25,776.25
01:42:00,775.91,776.88,775.91,776.88,1.0,775.9973,775.9973
01:43:00,776.38,776.88,776.21,776.88,2.0,1553.7121824,776.85609122
01:44:00,776.87,776.87,774.9,776.64,13.75015146,10666.465605,775.73440814
01:45:00,776.51,776.51,774.6,776.33,7.02489071,5451.2170171,775.98602485
01:46:00,776.31,776.78,775.69,776.68,7.0,5435.7317,776.5331
01:47:00,776.62,776.62,775.98,776.44,5.182611,4024.3597371,776.51202011
01:48:00,776.71,776.71,776.71,776.71,1.0,776.71,776.71
01:49:00,,,,,,,
01:50:00,776.43,776.43,776.43,776.43,0.32077436,249.05883633,776.43
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,776.37,776.37,776.37,776.37,0.08352608,64.84714273,776.37
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,774.73,774.73,773.88,773.88,54.61502931,42277.123726,774.09321683
01:57:00,773.77,773.77,773.73,773.73,0.35793568,276.9480787,773.73699849
01:58:00,774.99,774.99,774.52,774.52,0.34584399,267.99594456,774.90415421
01:59:00,774.52,774.52,774.52,774.52,0.250501,194.01803452,774.52
02:00:00,774.52,774.52,774.52,774.52,0.55418979,429.23107615,774.52
02:01:00,,,,,,,
02:02:00,774.52,774.52,774.52,774.52,0.0501002,38.803606904,774.52
