Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6711.3,6711.3,6704.44,6704.44,1.97389621,13238.776388,6706.9262917
00:01:00,6710.83,6715.0,6706.71,6706.89,6.74766695,45273.912024,6709.5653001
00:02:00,6706.89,6716.03,6705.64,6708.67,2.85352882,19137.188956,6706.4992728
00:03:00,6708.12,6716.19,6705.64,6705.64,0.31194386,2093.1738505,6710.0979341
00:04:00,6706.96,6724.97,6706.95,6722.07,4.11699061,27660.945707,6718.7293651
00:05:00,6712.59,6723.19,6712.59,6721.3,0.69681757,4680.0087312,6716.2610885
00:06:00,6723.59,6723.59,6713.55,6713.55,0.00750749,50.456019166,6720.7574257
00:07:00,6723.71,6723.71,6716.16,6716.16,2.13433966,14335.073975,6716.3976961
00:08:00,6716.03,6720.26,6712.33,6717.44,0.31817138,2136.9438711,6716.3296432
00:09:00,6717.44,6720.44,6712.33,6719.42,0.99080745,6654.8368791,6716.5793708
00:10:00,6719.42,6721.39,6712.33,6712.33,0.69531794,4667.5802663,6712.8719077
00:11:00,6721.23,6721.66,6707.84,6721.66,0.30130555,2022.1851315,6711.4101666
00:12:00,6712.2,6719.69,6712.2,6719.69,0.04550533,305.55978854,6714.8131557
00:13:00,6710.98,6719.79,6710.98,6719.79,0.20138038,1351.4929414,6711.1450549
00:14:00,6719.44,6721.0,6718.56,6720.27,0.60577131,4070.9098748,6720.209108
00:15:00,6720.29,6720.34,6711.03,6720.34,1.49044645,10015.685354,6719.9229825
00:16:00,6711.28,6720.38,6711.28,6719.55,0.14279336,958.83102222,6714.8151862
00:17:00,6719.92,6719.93,6719.91,6719.93,0.398082,2675.0828151,6719.9290979
00:18:00,6719.87,6719.87,6711.31,6711.31,0.21606663,1451.0630437,6715.8128199
00:19:00,6711.66,6724.23,6711.23,6724.23,4.1095412,27621.706983,6721.3602782
00:20:00,6724.19,6724.23,6713.88,6713.88,0.55508198,3728.1123825,6716.3275279
00:21:00,6722.31,6722.31,6722.31,6722.31,0.00862196,57.959487928,6722.31
00:22:00,6722.1,6722.1,6715.89,6715.89,0.03947635,265.3571019,6721.9259608
00:23:00,6721.93,6723.61,6715.89,6723.61,5.7947392,38919.092996,6716.2803455
00:24:00,6723.61,6724.21,6723.11,6724.21,0.28393656,1909.1793526,6723.9645101
00:25:00,6723.42,6724.23,6717.55,6717.55,0.44713191,3006.3871316,6723.7141084
00:26:00,6724.23,6725.67,6724.23,6725.67,32.58290373,219121.19809,6725.0359241
00:27:00,6726.31,6734.47,6721.5,6734.47,40.69957973,274001.34344,6732.2892586
00:28:00,6722.15,6732.33,6722.15,6731.83,1.28632283,8657.8851567,6730.7249431
00:29:00,6731.19,6732.39,6723.32,6723.32,0.66448991,4470.9458876,6728.3879264
00:30:00,6732.39,6732.39,6731.51,6731.51,0.00364235,24.519826649,6731.8699874
00:31:00,6730.16,6731.74,6721.02,6721.85,6.66616387,44815.3096,6722.8034705
00:32:00,6731.08,6731.36,6731.08,6731.36,0.42523184,2862.3268213,6731.2147212
00:33:00,6731.25,6731.25,6722.21,6729.85,0.07185124,483.52320467,6729.5039678
00:34:00,6728.9,6729.85,6722.22,6722.22,2.27335259,15297.930539,6729.2379574
00:35:00,6722.22,6728.73,6719.12,6719.12,5.86377946,39416.616946,6722.0496976
