Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,222.38,222.38,222.38,222.38,0.29203907,64.943648387,222.38
00:01:00,222.38,222.38,222.38,222.38,0.59675387,132.70612561,222.38
00:02:00,222.38,222.38,222.38,222.38,2.37551647,528.2673526,222.38
00:03:00,,,,,,,
00:04:00,222.38,223.13,222.38,223.13,6.01745359,1338.5584901,222.44600147
00:05:00,223.13,223.2,223.13,223.2,0.038,8.4790077803,223.13178369
00:06:00,223.2,223.24,223.2,223.24,0.063,14.062666794,223.21693324
00:07:00,,,,,,,
00:08:00,223.2,223.2,222.89,222.89,16.24819279,3622.1774477,222.92802003
00:09:00,,,,,,,
00:10:00,223.12,223.12,223.12,223.12,0.031,6.91672,223.12
00:11:00,223.12,223.12,223.12,223.12,0.285,63.5892,223.12
00:12:00,223.12,223.12,223.12,223.12,0.031,6.91672,223.12
00:13:00,222.73,223.2,222.73,223.2,3.2163828,717.61797561,223.11336064
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,223.01,223.2,223.01,223.2,2.13350437,475.81817538,223.02188928
00:17:00,223.26,223.26,223.26,223.26,0.37,82.6062,223.26
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,223.31,223.31,223.26,223.26,1.18942823,265.60291967,223.30302323
00:21:00,223.3,223.3,223.3,223.3,0.443,98.9219,223.3
00:22:00,,,,,,,
00:23:00,223.31,223.31,223.31,223.31,1.51470354,338.24844752,223.31
00:24:00,223.31,223.31,223.31,223.31,0.35606401,79.512654073,223.31
00:25:00,223.31,223.31,223.31,223.31,0.57926804,129.35634601,223.31
00:26:00,,,,,,,
00:27:00,223.3,223.3,223.3,223.3,0.082,18.3106,223.3
00:28:00,,,,,,,
00:29:00,223.3,223.3,223.3,223.3,1.54057321,344.00999779,223.3
00:30:00,223.31,223.31,223.3,223.3,0.745,166.36256,223.30544966
00:31:00,,,,,,,
00:32:00,223.28,223.28,223.28,223.28,0.05099787,11.386804414,223.28
00:33:00,223.28,223.28,223.28,223.28,0.0302,6.743056,223.28
00:34:00,223.28,223.28,223.28,223.28,8.8427184,1974.4021644,223.28
00:35:00,,,,,,,
00:36:00,222.92,223.29,222.92,223.29,18.96509726,4234.5130525,223.27926899
00:37:00,223.3,223.3,223.3,223.3,0.03,6.699,223.3
00:38:00,223.3,223.3,223.3,223.3,6.71586167,1499.6519109,223.3
00:39:00,223.07,223.3,223.07,223.3,0.81150902,181.11025709,223.17713374
00:40:00,223.3,223.3,223.3,223.3,0.15064,33.637912,223.3
00:41:00,,,,,,,
00:42:00,223.3,223.33,223.3,223.33,96.91170857,21643.182668,223.32887313
00:43:00,223.33,223.33,223.33,223.33,0.657,146.72781,223.33
00:44:00,223.33,223.34,223.33,223.34,6.67036393,1489.6927492,223.33005588
00:45:00,223.4,223.5,223.4,223.5,10.33099337,2307.9729195,223.40280715
00:46:00,223.5,223.5,223.5,223.5,0.449,100.3515,223.5
00:47:00,,,,,,,
00:48:00,223.5,223.5,223.5,223.5,0.318,71.073,223.5
00:49:00,223.5,223.5,223.06,223.5,42.68012176,9527.5345227,223.23119358
00:50:00,223.5,223.5,223.5,223.5,9.97015659,2228.3299979,223.5
00:51:00,223.5,223.5,223.5,223.5,0.451,100.7985,223.5
00:52:00,,,,,,,
00:53:00,223.5,223.5,223.5,223.5,18.93120949,4231.125321,223.5
00:54:00,,,,,,,
00:55:00,223.52,223.54,223.52,223.54,52.5,11735.78,223.53866667
00:56:00,223.55,223.62,223.55,223.62,0.17446842,39.005021278,223.56493672
00:57:00,223.69,224.57,223.69,224.57,12.14291143,2724.0337328,224.33118684
00:58:00,224.6,224.72,224.6,224.72,0.53420398,120.04001775,224.70820557
00:59:00,224.72,225.16,224.72,225.16,257.5622637,57895.975004,224.78438484
01:00:00,225.09,225.09,225.09,225.09,0.02243158,5.0491243422,225.09
01:01:00,225.23,225.69,225.12,225.19,2.574,579.75846978,225.23639075
01:02:00,225.12,225.12,225.06,225.06,0.48726799,109.6696564,225.07051284
01:03:00,225.42,225.42,225.42,225.42,0.33,74.3886,225.42
01:04:00,225.14,225.4,225.0,225.0,69.07280808,15542.924797,225.02233844
01:05:00,225.01,225.22,224.98,224.98,10.77408671,2424.2465094,225.00714675
01:06:00,224.73,224.97,224.67,224.67,1.61845936,363.91927532,224.85536821
01:07:00,224.76,224.76,224.76,224.76,0.99710803,224.11000082,224.76
01:08:00,224.65,224.65,224.03,224.03,8.4231,1891.72037,224.58719118
01:09:00,224.64,224.64,224.64,224.64,0.24995535,56.149969824,224.64
01:10:00,224.64,224.64,224.64,224.64,0.68642716,154.19899722,224.64
01:11:00,224.55,224.65,224.55,224.65,15.36779249,3451.5874131,224.59877795
01:12:00,,,,,,,
01:13:00,225.02,225.02,225.02,225.02,0.2,45.004,225.02
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,225.13,225.13,225.13,225.13,6.2,1395.806,225.13
01:17:00,225.23,225.39,225.23,225.39,1.041,234.62101168,225.38041468
01:18:00,225.39,225.39,225.22,225.22,9.70965658,2186.9211269,225.23156292
01:19:00,,,,,,,
01:20:00,224.77,224.77,224.77,224.77,0.281,63.16037,224.77
01:21:00,224.65,225.03,224.65,225.03,9.4456949,2122.1377873,224.66719598
01:22:00,225.03,225.03,225.03,225.03,0.61542261,138.48854993,225.03
01:23:00,225.02,225.02,225.02,225.02,0.463,104.18426,225.02
01:24:00,225.03,225.03,225.03,225.03,0.266,59.85798,225.03
01:25:00,225.1,225.1,225.1,225.1,5.39205756,1213.7521568,225.1
01:26:00,,,,,,,
01:27:00,224.94,224.94,224.58,224.58,0.5531,124.324314,224.77728078
01:28:00,224.59,224.63,222.79,222.79,133.16462314,29848.219166,224.14526067
01:29:00,223.66,223.66,222.28,222.28,2.173,484.93704293,223.16476895
01:30:00,222.77,222.77,222.77,222.77,0.67334022,150.00000081,222.77
01:31:00,222.32,222.32,222.32,222.32,0.794959,176.73528488,222.32
01:32:00,222.79,222.79,222.79,222.79,0.377,83.99183,222.79
01:33:00,223.19,223.8,223.17,223.8,6.79181826,1517.2711269,223.39689739
01:34:00,,,,,,,
01:35:00,223.83,223.83,223.18,223.18,6.35513345,1418.6022246,223.22146903
01:36:00,223.82,223.82,223.82,223.82,1.268,283.80376,223.82
01:37:00,223.75,223.93,223.74,223.93,3.4322982,768.0195168,223.76246819
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,223.27,223.96,223.27,223.96,5.72810518,1281.7695789,223.76851307
01:42:00,223.91,223.99,223.91,223.99,0.77,172.4195566,223.92150207
01:43:00,223.99,224.2,223.99,224.19,0.53,118.79844295,224.14800556
01:44:00,224.25,224.27,224.25,224.27,0.08064642,18.085830138,224.26079344
01:45:00,224.16,224.64,223.58,223.58,10.7076072,2399.9488527,224.13493584
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,224.63,224.63,224.58,224.58,0.542,121.73666,224.60638376
