Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,893.25,893.43,893.25,893.43,7.12228584,6363.2610833,893.42961322
00:01:00,893.43,893.43,893.32,893.43,22.38887173,20001.997136,893.39013495
00:02:00,893.43,893.86,893.43,893.86,44.02698371,39340.96374,893.56481922
00:03:00,893.86,893.86,893.86,893.86,5.05042369,4514.3717195,893.86
00:04:00,893.86,894.09,893.79,893.79,15.7693028,14095.669258,893.86762601
00:05:00,894.09,894.28,894.09,894.28,1.85028352,1654.4905824,894.18219668
00:06:00,894.28,894.6,894.28,894.6,2.00578616,1793.8434862,894.33436225
00:07:00,894.6,894.6,894.59,894.59,48.98276516,43819.974961,894.59986217
00:08:00,894.58,894.6,894.58,894.6,1.568,1402.731775,894.59934629
00:09:00,894.6,894.6,894.6,894.6,0.01514154,13.545621684,894.6
00:10:00,894.58,894.7,894.58,894.7,7.87969621,7049.0281196,894.58120361
00:11:00,894.69,894.69,894.69,894.69,0.34347785,307.30619762,894.69
00:12:00,894.69,894.7,894.69,894.7,24.79033349,22179.664808,894.69005398
00:13:00,894.69,895.25,894.69,895.25,6.39301727,5721.0417644,894.88914589
00:14:00,895.25,895.59,895.25,895.59,6.55240487,5867.2705312,895.43772823
00:15:00,895.62,895.62,895.62,895.62,0.01059545,9.489496929,895.62
00:16:00,895.62,895.65,895.56,895.56,37.68270155,33747.154874,895.56092015
00:17:00,895.56,895.56,895.56,895.56,0.615108,550.86612048,895.56
00:18:00,895.56,895.56,895.55,895.55,0.34567422,309.57000446,895.55421421
00:19:00,895.55,895.56,895.55,895.56,2.12011721,1898.6920166,895.5599283
00:20:00,895.59,895.65,894.2,895.65,29.29736028,26221.89817,895.02596546
00:21:00,895.7,895.85,895.7,895.85,3.093,2770.7729883,895.82055878
00:22:00,895.85,895.85,895.85,895.85,0.24911124,223.16630435,895.85
00:23:00,895.85,896.04,895.73,896.04,57.27252448,51312.712785,895.93942735
00:24:00,896.08,896.08,896.04,896.04,0.13761106,123.31013553,896.07721593
00:25:00,896.07,896.07,896.07,896.07,30.0,26882.1,896.07
