Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
04:11:00,265.3,265.3,265.26,265.26,17.29858947,4589.0720345,265.28590915
04:12:00,265.26,265.28,265.18,265.18,27.97008615,7418.5575121,265.23184349
04:13:00,265.04,265.34,265.0,265.34,47.8283,12677.046111,265.05324486
04:14:00,265.37,265.37,265.37,265.37,39.61,10511.3057,265.37
04:15:00,265.58,265.58,265.58,265.58,0.44720664,118.76913945,265.58
04:16:00,265.58,265.58,265.58,265.58,0.59120664,157.01265945,265.58
04:17:00,265.58,265.63,265.58,265.63,5.98409346,1589.4804651,265.61758698
04:18:00,265.63,265.63,265.54,265.54,1.072,284.66536,265.54604478
04:19:00,265.57,265.63,265.54,265.63,25.955,6894.38165,265.62826623
04:20:00,265.63,266.13,265.63,265.77,19.722,5246.0447187,265.9996308
04:21:00,265.8,265.8,265.8,265.8,0.3,79.74,265.8
04:22:00,266.14,266.14,265.72,265.72,11.77579646,3130.0051421,265.79986778
04:23:00,265.72,265.72,265.54,265.54,19.32420316,5133.8230077,265.66803118
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,265.56,265.7,265.56,265.69,2.31567673,615.20482039,265.66956105
04:27:00,265.59,265.69,265.54,265.54,6.81993851,1811.1177827,265.56218653
04:28:00,,,,,,,
04:29:00,265.69,265.7,265.54,265.54,13.91580685,3697.326871,265.6925977
04:30:00,,,,,,,
04:31:00,265.71,265.71,265.71,265.71,0.622,165.27162,265.71
04:32:00,265.71,265.72,265.54,265.71,2.38203787,632.58367744,265.56407243
04:33:00,265.71,265.72,265.71,265.71,2.72039023,722.86067192,265.71947802
04:34:00,265.71,265.71,265.54,265.54,0.16835295,44.728582343,265.68338923
04:35:00,,,,,,,
04:36:00,265.71,265.71,265.71,265.71,0.176,46.76496,265.71
04:37:00,265.71,265.71,265.71,265.71,0.144,38.26224,265.71
04:38:00,265.54,265.54,265.38,265.38,9.02752314,2396.6224429,265.47951257
04:39:00,265.71,265.71,265.71,265.71,0.236,62.70756,265.71
04:40:00,265.71,265.72,265.71,265.71,1.809,480.68455,265.71838032
04:41:00,265.72,265.72,265.71,265.72,3.269,868.61868,265.71388192
04:42:00,265.71,265.72,265.71,265.71,6.85659186,1821.8657431,265.71010501
04:43:00,265.71,265.72,265.71,265.72,2.88,765.24552,265.71025
04:44:00,265.71,265.72,265.44,265.71,1.7048,452.850258,265.63248358
04:45:00,265.71,265.72,265.7,265.7,1.07303274,285.12279935,265.71677519
04:46:00,265.71,265.71,265.71,265.71,1.564,415.57044,265.71
04:47:00,265.71,265.72,265.71,265.72,3.3356299,886.31166073,265.7104317
04:48:00,265.71,265.72,265.71,265.71,5.144,1366.81296,265.71013997
04:49:00,265.71,265.71,265.71,265.71,0.072,19.13112,265.71
04:50:00,265.72,265.72,265.71,265.72,0.18479616,49.103607674,265.71768414
04:51:00,265.71,265.71,265.71,265.71,0.144,38.26224,265.71
04:52:00,265.71,265.71,265.39,265.39,0.544,144.41824,265.47470588
04:53:00,265.71,265.71,265.71,265.71,1.33254406,354.07028218,265.71
04:54:00,265.7,265.7,265.7,265.7,0.71421472,189.7668511,265.7
04:55:00,265.7,265.7,265.7,265.7,0.144,38.2608,265.7
04:56:00,265.7,265.7,265.7,265.7,0.144,38.2608,265.7
04:57:00,265.7,265.7,265.7,265.7,0.144,38.2608,265.7
04:58:00,265.7,265.7,265.7,265.7,0.144,38.2608,265.7
04:59:00,265.7,265.7,265.7,265.7,1.93785965,514.889309,265.7
05:00:00,265.7,265.7,265.7,265.7,0.072,19.1304,265.7
05:01:00,265.71,265.71,265.7,265.7,0.144,38.26152,265.705
05:02:00,265.7,265.7,265.7,265.7,0.144,38.2608,265.7
05:03:00,265.7,265.7,265.7,265.7,0.144,38.2608,265.7
05:04:00,265.38,265.7,265.38,265.7,0.7668,203.539464,265.4400939
05:05:00,265.7,265.7,265.7,265.7,0.4084979,108.53789203,265.7
05:06:00,265.7,265.7,265.7,265.7,0.144,38.2608,265.7
05:07:00,265.7,265.7,265.38,265.38,0.262185,69.6561545,265.67558976
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,265.7,265.7,265.7,265.7,1.42832063,379.50479139,265.7
05:11:00,265.7,265.71,265.7,265.7,0.413,109.73679,265.70651332
05:12:00,265.7,265.7,265.7,265.7,0.144,38.2608,265.7
05:13:00,265.7,265.7,265.7,265.7,0.188,49.9516,265.7
05:14:00,265.7,265.7,265.38,265.38,5.6759,1506.316422,265.38811854
05:15:00,265.69,265.69,265.68,265.69,1.95363104,519.05510577,265.68737655
05:16:00,265.69,265.7,265.69,265.7,3.42953954,911.19508038,265.69020994
05:17:00,265.69,265.69,265.38,265.38,5.6578,1501.511604,265.38788999
05:18:00,265.28,265.69,265.28,265.61,12.50812,3318.6243625,265.31759869
05:19:00,265.34,265.57,265.34,265.57,0.15178624,40.293311757,265.4608992
05:20:00,265.64,265.64,265.64,265.64,5.0,1328.2,265.64
05:21:00,265.68,265.68,265.68,265.68,0.44941283,119.40000067,265.68
05:22:00,265.68,265.68,265.68,265.68,0.144,38.25792,265.68
05:23:00,265.68,265.68,265.68,265.68,0.144,38.25792,265.68
05:24:00,265.68,265.69,265.68,265.69,0.144,38.259188113,265.68880634
05:25:00,265.69,265.7,265.69,265.7,0.65653902,174.44097761,265.69780668
05:26:00,265.69,265.69,265.69,265.69,0.144,38.25936,265.69
05:27:00,265.69,265.69,265.69,265.69,0.144,38.25936,265.69
05:28:00,265.69,265.69,265.69,265.69,0.144,38.25936,265.69
05:29:00,265.5,265.69,265.5,265.69,3.18014753,844.55339725,265.57050869
05:30:00,265.44,265.66,265.44,265.66,1.071,284.30208,265.45478992
05:31:00,265.64,265.71,265.64,265.7,4.37874722,1163.4145299,265.69575074
05:32:00,265.7,265.7,265.7,265.7,0.144,38.2608,265.7
05:33:00,265.7,265.7,265.7,265.7,0.144,38.2608,265.7
05:34:00,265.7,265.7,265.7,265.7,0.144,38.2608,265.7
05:35:00,265.7,265.7,265.22,265.7,0.162,43.0338,265.64074074
05:36:00,265.7,265.7,265.7,265.7,0.142,37.7294,265.7
05:37:00,265.7,265.7,265.7,265.7,0.144,38.2608,265.7
05:38:00,265.7,265.72,265.7,265.72,8.00405198,2126.7023456,265.70321519
05:39:00,265.72,265.72,265.72,265.72,0.071,18.86612,265.72
05:40:00,265.72,265.72,265.72,265.72,2.39537092,636.49796086,265.72
05:41:00,265.72,265.72,265.72,265.72,0.143,37.99796,265.72
05:42:00,265.72,265.72,265.36,265.36,26.86880718,7138.9853543,265.69788925
05:43:00,265.36,265.36,265.36,265.36,0.143,37.94648,265.36
05:44:00,265.36,265.36,265.36,265.36,0.143,37.94648,265.36
05:45:00,265.36,265.36,265.36,265.36,0.178,47.23408,265.36
05:46:00,265.36,265.36,265.26,265.26,0.66836525,177.30476622,265.28124587
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,265.36,265.36,265.36,265.36,1.642,435.72112,265.36
05:50:00,265.36,265.36,265.36,265.36,0.071,18.84056,265.36
05:51:00,265.36,265.36,265.36,265.36,0.143,37.94648,265.36
05:52:00,265.36,265.36,265.36,265.36,0.143,37.94648,265.36
05:53:00,265.36,265.36,265.36,265.36,0.93964503,249.34420516,265.36
05:54:00,265.36,265.36,265.36,265.36,0.2208,58.591488,265.36
05:55:00,265.36,265.36,265.36,265.36,0.2208,58.591488,265.36
05:56:00,265.23,265.23,265.11,265.11,50.0,13258.013346,265.16026693
05:57:00,265.35,265.35,265.35,265.35,0.219,58.11165,265.35
05:58:00,265.35,265.36,265.2,265.36,2.53838121,673.55579189,265.34855728
05:59:00,265.35,265.36,265.12,265.36,37.14710377,9857.23261,265.35669298
06:00:00,265.36,265.36,265.22,265.36,7.40890796,1965.9584309,265.35063487
06:01:00,265.58,265.58,265.58,265.58,5.5583,1476.173314,265.58
06:02:00,265.58,265.58,265.58,265.58,2.0,531.16,265.58
06:03:00,265.7,265.7,265.7,265.7,1.02961987,273.56999946,265.7
06:04:00,,,,,,,
06:05:00,265.71,265.71,265.58,265.58,5.6645,1504.38727,265.5816524
06:06:00,265.59,265.7,264.66,265.36,39.84085151,10568.959734,265.279464
06:07:00,265.36,265.37,265.36,265.37,0.14,37.1511,265.365
06:08:00,265.34,265.37,265.34,265.37,3.0816671,817.71926143,265.3496419
06:09:00,265.37,265.37,265.37,265.37,0.142,37.68254,265.37
06:10:00,265.37,265.37,265.37,265.37,0.07,18.5759,265.37
06:11:00,265.37,265.37,265.33,265.33,10.05771155,2668.7074127,265.33942631
06:12:00,265.34,265.34,265.09,265.09,0.142,37.66053,265.215
06:13:00,265.09,265.09,265.09,265.09,0.8995,238.448455,265.09
06:14:00,265.09,265.09,265.09,265.09,0.143,37.90787,265.09
06:15:00,265.09,265.09,265.09,265.09,1.5883,421.042447,265.09
06:16:00,265.09,265.09,265.09,265.09,0.50089698,132.78278043,265.09
06:17:00,265.09,265.09,265.09,265.09,4.56472436,1210.0627806,265.09
06:18:00,265.09,265.09,265.09,265.09,1.39112425,368.77312743,265.09
06:19:00,265.09,265.09,265.09,265.09,0.61604184,163.30653137,265.09
06:20:00,265.09,265.09,265.09,265.09,3.2833,870.369997,265.09
06:21:00,265.09,265.09,265.09,265.09,0.3984,105.611856,265.09
06:22:00,265.09,265.09,265.09,265.09,0.142,37.64278,265.09
06:23:00,265.07,265.09,265.07,265.09,5.972,1583.01948,265.07359009
06:24:00,265.09,265.09,265.09,265.09,35.47971257,9405.3170052,265.09
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,265.13,265.13,265.13,265.13,2.61632491,693.66622339,265.13
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,265.33,265.33,265.33,265.33,0.03468845,9.2038864385,265.33
06:32:00,265.33,265.33,265.33,265.33,2.77608672,736.57908942,265.33
06:33:00,265.33,265.34,265.33,265.33,2.144,568.86824,265.33033582
06:34:00,265.17,265.17,265.17,265.17,5.0,1325.85,265.17
06:35:00,265.33,265.34,265.33,265.34,5.6363,1495.480189,265.33012597
06:36:00,265.33,265.34,265.33,265.34,0.143,37.94291,265.33503497
06:37:00,265.34,265.37,265.34,265.37,8.4512631,2242.6877702,265.36716981
06:38:00,265.38,265.38,265.38,265.38,0.142,37.68396,265.38
06:39:00,265.37,265.38,265.37,265.38,0.96126,255.0902662,265.37072821
06:40:00,265.38,265.38,265.37,265.38,17.788,4720.523692,265.37686598
06:41:00,265.38,265.59,265.38,265.59,5.8128,1542.650844,265.38859827
06:42:00,,,,,,,
06:43:00,265.6,265.6,265.6,265.6,0.04933432,13.103195392,265.6
06:44:00,265.61,265.61,265.61,265.61,0.04193,11.1370273,265.61
06:45:00,265.72,266.0,265.63,266.0,22.70310621,6032.9457821,265.73217455
06:46:00,266.0,266.0,266.0,266.0,31.14,8283.24,266.0
06:47:00,266.0,266.0,266.0,266.0,17.88,4756.08,266.0
06:48:00,,,,,,,
06:49:00,266.17,266.17,265.95,265.95,6.6023,1756.117085,265.98565424
06:50:00,266.02,266.02,265.96,265.96,48.85019276,12994.296922,266.00298151
06:51:00,,,,,,,
06:52:00,266.16,266.29,266.16,266.28,23.9674287,6381.5658035,266.25992648
06:53:00,266.29,266.39,266.29,266.39,16.01278868,4264.5705276,266.32278817
06:54:00,266.39,266.39,266.39,266.39,0.14,37.2946,266.39
06:55:00,266.39,266.39,266.39,266.39,5.194384,1383.7319538,266.39
06:56:00,266.39,266.45,266.39,266.45,19.86666736,5293.2125867,266.43686587
06:57:00,266.45,266.45,266.45,266.45,0.18145863,48.349651964,266.45
06:58:00,266.45,266.45,266.45,266.45,0.14,37.303,266.45
06:59:00,266.45,266.45,266.45,266.45,1.20615363,321.37963471,266.45
07:00:00,266.45,266.45,266.45,266.45,0.23791565,63.392624942,266.45
07:01:00,266.45,266.45,266.4,266.4,19.83130994,5283.8320217,266.43888063
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,266.44,266.44,266.44,266.44,0.20406095,54.369999518,266.44
07:05:00,266.43,266.43,266.42,266.42,3.31809478,884.00929224,266.4207477
07:06:00,266.42,266.42,266.42,266.42,0.14,37.2988,266.42
07:07:00,266.42,266.42,266.42,266.42,0.14,37.2988,266.42
07:08:00,266.42,266.42,266.42,266.42,0.493096,131.37063632,266.42
07:09:00,266.42,266.42,266.33,266.33,0.169,45.01598,266.36674556
07:10:00,266.42,266.42,265.92,265.92,54.78210133,14585.052876,266.23755792
07:11:00,265.92,265.92,265.92,265.92,0.14,37.2288,265.92
07:12:00,265.91,265.91,265.59,265.59,4.30322336,1144.1023722,265.87101725
07:13:00,265.91,265.92,265.91,265.92,10.0,2659.144145,265.9144145
07:14:00,265.92,265.92,265.91,265.92,0.28352528,75.394264558,265.91725633
07:15:00,265.91,265.92,265.91,265.91,19.98724412,5314.9519734,265.91719906
07:16:00,265.91,265.92,265.91,265.91,2.642,702.55922,265.91946253
07:17:00,265.91,265.91,265.91,265.91,2.64,702.0024,265.91
07:18:00,265.91,265.91,265.91,265.91,2.64,702.0024,265.91
07:19:00,265.61,265.92,265.6,265.91,17.43,4630.31031,265.65176764
07:20:00,265.91,265.91,265.91,265.91,2.57,683.3887,265.91
07:21:00,265.91,265.91,265.61,265.61,0.166936,44.38217096,265.86339052
07:22:00,,,,,,,
