Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,262.19,262.2,262.19,262.2,30.4351145,7980.0299939,262.19812624
00:01:00,262.2,262.51,262.2,262.51,19.0,4982.2438715,262.22336166
00:02:00,262.56,262.56,262.56,262.56,0.1,26.256,262.56
00:03:00,262.56,262.68,262.56,262.68,4.215711,1107.1039989,262.61382691
00:04:00,262.68,262.81,262.68,262.81,1.27302634,334.46355899,262.73105943
00:05:00,262.82,262.82,262.77,262.77,12.08348936,3175.1809991,262.77020689
00:06:00,,,,,,,
00:07:00,262.74,262.74,262.73,262.73,0.78766895,206.94682323,262.7332501
00:08:00,262.74,262.74,262.44,262.44,50.109,13150.88649,262.4455984
00:09:00,262.45,262.45,262.44,262.44,15.47181841,4060.4806415,262.44365943
00:10:00,262.32,262.32,262.32,262.32,0.071,18.62472,262.32
00:11:00,262.34,262.34,262.34,262.34,1.73381871,454.85000038,262.34
00:12:00,262.17,262.17,261.93,261.93,12.658305,3317.236365,262.06007558
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,262.19,262.19,262.19,262.19,2.0,524.38,262.19
00:17:00,262.19,262.19,262.19,262.19,2.22149523,582.45383435,262.19
00:18:00,262.19,262.19,262.19,262.19,15.142,3970.08098,262.19
00:19:00,262.24,262.24,262.19,262.19,33.548,8795.96012,262.19029808
00:20:00,261.95,261.95,261.95,261.95,1.0,261.95,261.95
00:21:00,261.87,261.87,261.72,261.72,0.35037687,91.737984416,261.8265995
00:22:00,,,,,,,
00:23:00,261.84,261.84,261.6,261.6,20.06879783,5250.2437798,261.61227116
00:24:00,261.6,261.6,261.6,261.6,3.00289,785.556024,261.6
00:25:00,,,,,,,
00:26:00,261.66,261.66,261.66,261.66,0.158,41.34228,261.66
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,261.68,261.68,261.68,261.68,0.04184018,10.948738302,261.68
00:31:00,261.86,261.86,261.83,261.83,0.13085805,34.264118973,261.84188877
00:32:00,261.82,261.82,261.65,261.65,3.43695477,899.33160068,261.66524172
00:33:00,261.9,261.9,261.9,261.9,0.5,130.95,261.9
00:34:00,261.64,261.64,261.6,261.6,1.02293881,267.60171025,261.60089698
00:35:00,,,,,,,
00:36:00,261.6,261.6,261.6,261.6,13.966,3653.5056,261.6
00:37:00,261.6,261.71,261.6,261.6,18.8827823,4939.7663197,261.60161364
00:38:00,261.28,261.28,261.28,261.28,0.121,31.61488,261.28
00:39:00,261.31,261.31,261.25,261.25,0.31003323,81.005481338,261.27999678
00:40:00,261.23,261.23,261.1,261.1,1.20376332,314.43170208,261.20724636
00:41:00,,,,,,,
00:42:00,261.02,261.02,261.01,261.01,0.04954372,12.931676357,261.01544973
00:43:00,,,,,,,
