Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4113.56,4113.56,4111.14,4111.7,2.17010023,8922.7546308,4111.6785794
00:01:00,4111.3,4111.3,4111.3,4111.3,0.1579842,649.52044146,4111.3
00:02:00,4110.67,4113.04,4110.67,4112.77,0.87755852,3607.5239,4110.8641962
00:03:00,4110.48,4110.48,4110.48,4110.48,0.02,82.2096,4110.48
00:04:00,4110.64,4112.32,4110.64,4112.32,1.9859842,8163.7719319,4110.6932935
00:05:00,4113.06,4113.35,4112.07,4113.35,0.32148067,1322.2081328,4112.8697808
00:06:00,4114.38,4115.41,4113.68,4113.74,2.80806773,11553.717482,4114.4725103
00:07:00,4113.68,4116.04,4113.19,4114.85,2.59472737,10678.110196,4115.3110416
00:08:00,4115.48,4116.06,4115.48,4116.06,1.27944996,5265.8014024,4115.6759287
00:09:00,4116.45,4116.45,4116.36,4116.36,0.06375916,262.45999331,4116.4280287
00:10:00,4115.94,4115.94,4114.65,4114.65,1.0169145,4185.5403608,4115.9216049
00:11:00,4113.63,4113.63,4112.41,4112.41,2.75376989,11327.680833,4113.5175726
00:12:00,4112.41,4112.41,4111.46,4111.46,0.3251277,1336.996061,4112.2182483
00:13:00,4112.02,4112.02,4112.02,4112.02,3.53276068,14526.782571,4112.02
00:14:00,4110.98,4113.32,4110.98,4112.93,2.6993963,11098.401018,4111.4381826
00:15:00,4111.97,4111.98,4111.97,4111.98,0.89750666,3690.52768,4111.9780437
00:16:00,4111.98,4111.98,4110.0,4110.0,0.09635268,396.17450347,4111.7123412
00:17:00,4110.13,4110.13,4109.94,4110.13,0.45569363,1872.8924205,4109.9815691
00:18:00,,,,,,,
00:19:00,4110.13,4111.02,4110.13,4111.02,0.07827903,321.77255914,4110.5843945
00:20:00,4111.62,4113.94,4111.62,4113.94,0.08358252,343.79012451,4113.1820925
00:21:00,4114.06,4114.72,4114.06,4114.72,0.031554,129.82583892,4114.4019433
00:22:00,4113.63,4113.63,4113.16,4113.16,0.05120904,210.63411175,4113.2212544
00:23:00,4112.8,4112.8,4112.8,4112.8,0.23949601,984.99918993,4112.8
00:24:00,4113.99,4113.99,4113.98,4113.98,0.9439661,3883.4615159,4113.984089
00:25:00,4114.63,4114.63,4114.63,4114.63,1.3167191,5417.8119104,4114.63
