Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7052.75,7069.13,7052.55,7069.13,5.56723795,39290.298247,7057.4131373
00:01:00,7069.13,7086.8,7069.13,7079.44,38.60289809,273175.72954,7076.5601304
00:02:00,7079.43,7090.66,7070.49,7072.8,71.57348102,507189.78402,7086.2807955
00:03:00,7072.8,7091.55,7072.8,7091.55,32.9904328,233845.31477,7088.2766586
00:04:00,7091.73,7093.07,7087.09,7087.62,3.13421548,22227.198757,7091.790242
00:05:00,7092.54,7092.54,7076.18,7076.79,9.29583456,65820.183366,7080.6104542
00:06:00,7076.18,7076.8,7070.9,7075.98,10.60939166,75073.01297,7076.0902581
00:07:00,7076.8,7076.8,7065.63,7065.63,0.39916168,2822.6289781,7071.3926699
00:08:00,7069.68,7078.0,7060.15,7073.32,30.17987346,213607.44537,7077.8111661
00:09:00,7070.25,7075.58,7061.25,7065.09,32.35858881,228933.41365,7074.8886792
00:10:00,7061.2,7075.34,7061.2,7074.64,0.77238208,5458.2156691,7066.7300684
00:11:00,7074.63,7074.64,7060.72,7073.93,0.73902045,5223.9046143,7068.6874962
00:12:00,7074.64,7077.89,7064.02,7076.94,0.49981391,3534.6563913,7071.9448189
00:13:00,7065.67,7081.49,7065.67,7081.49,2.03276165,14379.308076,7073.779691
00:14:00,7075.14,7082.87,7072.4,7074.0,2.40750439,17035.879699,7076.157273
00:15:00,7073.63,7073.69,7062.85,7070.0,0.47370573,3349.6625674,7071.1886204
00:16:00,7073.52,7073.52,7062.34,7065.03,2.28964556,16191.847045,7071.770115
00:17:00,7065.43,7072.37,7065.43,7071.66,0.58781391,4156.8286419,7071.6745064
00:18:00,7071.66,7072.21,7070.0,7072.05,0.15687078,1109.2060885,7070.8266291
00:19:00,7071.95,7071.95,7060.58,7070.29,1.30026325,9195.0925104,7071.7160625
00:20:00,7070.28,7070.28,7055.28,7067.55,0.30538345,2155.6608116,7058.8658673
00:21:00,7067.31,7067.33,7063.62,7067.33,0.02111649,149.22419665,7066.7140539
00:22:00,7066.62,7066.62,7051.69,7064.98,0.1837934,1297.8969768,7061.7169977
00:23:00,7064.24,7064.24,7054.39,7064.23,0.56101889,3962.5730825,7063.1722979
00:24:00,7063.52,7072.98,7062.81,7072.98,1.05143865,7430.6753753,7067.1506847
00:25:00,7072.98,7072.99,7070.29,7070.29,1.15272432,8150.2268267,7070.4041594
00:26:00,7070.29,7070.29,7058.0,7066.61,2.08577614,14740.106452,7066.9647471
00:27:00,7067.48,7073.35,7067.48,7070.77,1.47916907,10461.127824,7072.3002773
00:28:00,7067.2,7067.9,7067.18,7067.9,0.05309011,375.21484488,7067.5092758
00:29:00,7058.22,7065.26,7054.11,7065.26,0.07295978,515.43920758,7064.703424
00:30:00,7064.54,7064.54,7060.79,7060.79,0.03896384,275.23796923,7063.9333605
00:31:00,7056.42,7060.82,7034.9,7034.9,0.98318321,6926.0746373,7044.5412074
00:32:00,7045.26,7055.26,7037.11,7048.65,3.97710317,28035.345182,7049.1873064
00:33:00,7047.95,7054.94,7042.08,7042.08,0.7243296,5104.5550322,7047.2821105
00:34:00,7053.91,7053.91,7036.1,7036.1,1.08721159,7656.851037,7042.650306
00:35:00,7046.76,7046.76,7029.91,7030.07,5.27619547,37100.580107,7031.6917403
00:36:00,7033.88,7039.31,7021.63,7037.04,3.16351351,22252.061951,7033.9708937
00:37:00,7039.31,7039.31,7026.46,7026.46,1.93414354,13607.001797,7035.1561378
00:38:00,7034.56,7034.56,7032.45,7032.9,0.11716528,824.02236515,7032.9910461
00:39:00,7032.75,7036.12,7020.47,7036.12,0.53433185,3754.2628935,7026.0885506
00:40:00,7032.05,7035.01,7025.69,7025.69,0.83502552,5871.9821036,7032.0989753
00:41:00,7034.75,7036.11,7027.54,7027.54,0.34195373,2405.4243592,7034.3562541
00:42:00,7027.54,7034.89,7021.97,7025.17,0.30723082,2159.9590024,7030.4112147
00:43:00,7034.5,7045.45,7025.12,7045.45,0.42959089,3023.4263275,7037.9200255
00:44:00,7047.11,7047.11,7031.66,7031.66,0.84419613,5942.4953185,7039.2354423
00:45:00,7044.43,7044.43,7032.45,7041.83,0.52299817,3682.5907234,7041.3070918
00:46:00,7041.83,7041.83,7023.5,7023.5,5.22641471,36732.486129,7028.237935
00:47:00,7023.95,7038.01,7023.95,7026.62,2.71036377,19056.431861,7030.9498938
00:48:00,7034.97,7038.7,7034.97,7038.69,0.02895392,203.77842125,7038.0252914
00:49:00,7038.0,7038.68,7037.99,7037.99,0.12225362,860.45951554,7038.3152297
00:50:00,7037.99,7047.59,7030.31,7047.59,1.65014487,11620.79818,7042.2896746
00:51:00,7034.85,7044.66,7026.61,7042.36,0.591491,4159.2528335,7031.8108535
00:52:00,7042.36,7042.36,7021.1,7025.44,1.39951949,9832.5199981,7025.6399203
00:53:00,7022.91,7037.26,7022.91,7032.59,0.48985845,3445.0056992,7032.6554522
00:54:00,7034.53,7034.53,7019.8,7021.51,0.60041523,4222.0949839,7031.9585063
00:55:00,7030.7,7030.7,7001.28,7020.27,3.24134382,22727.315065,7011.6952495
00:56:00,7020.26,7020.71,7011.89,7020.71,1.14600852,8044.9176469,7019.9457565
00:57:00,7020.09,7037.71,7019.35,7032.95,3.63811215,25599.176901,7036.3902611
00:58:00,7032.23,7032.92,7022.91,7022.91,0.31085203,2185.1900425,7029.6791772
00:59:00,7032.64,7032.64,7020.0,7020.0,0.52575109,3697.3369811,7032.4856218
01:00:00,7030.78,7032.29,7022.65,7032.29,0.19090449,1342.3233772,7031.3871466
01:01:00,7031.61,7034.54,7031.6,7034.54,0.16943653,1191.4752601,7031.9857242
01:02:00,7039.36,7039.36,7031.6,7038.6,0.10579539,744.5822719,7037.9462838
01:03:00,7032.3,7039.0,7031.6,7031.6,1.3421877,9443.6128536,7035.9852453
01:04:00,7041.43,7041.43,7031.6,7034.78,0.48936103,3444.9993845,7039.79102
01:05:00,7037.9,7037.95,7022.81,7022.81,0.73516237,5170.7960042,7033.5428134
01:06:00,7035.86,7035.86,7035.86,7035.86,0.021,147.75306,7035.86
01:07:00,7034.05,7035.1,7028.77,7028.77,0.02501131,175.91630789,7033.4703736
01:08:00,7029.72,7040.37,7027.99,7037.01,1.674401,11783.625085,7037.5167511
01:09:00,7038.43,7039.67,7034.4,7035.84,1.33901974,9420.9886192,7035.7354248
01:10:00,7039.68,7040.37,7039.68,7040.37,0.23304081,1640.6667727,7040.2551928
01:11:00,7042.1,7052.29,7042.1,7042.26,1.43237588,10091.966931,7045.6135657
01:12:00,7040.37,7042.62,7039.67,7042.62,1.09134899,7684.372829,7041.1691397
01:13:00,7042.62,7050.08,7034.94,7042.62,0.51426316,3620.5489611,7040.265068
01:14:00,7035.59,7035.86,7035.57,7035.71,0.53111817,3736.7219501,7035.5754354
01:15:00,7044.51,7044.51,7035.01,7035.01,0.19087975,1344.3409842,7042.8685294
01:16:00,7035.01,7039.76,7035.0,7035.0,1.85060621,13019.041519,7035.014499
01:17:00,7039.22,7044.0,7035.0,7035.0,0.14360452,1010.5934054,7037.3370243
01:18:00,7035.01,7035.01,7020.7,7020.7,15.36642372,108096.60675,7034.5975561
01:19:00,7020.2,7033.9,7020.2,7033.0,2.77725002,19518.577421,7028.0231453
01:20:00,7026.87,7034.6,7022.71,7033.59,0.92742161,6522.2065422,7032.6229968
01:21:00,7033.31,7033.31,7021.89,7024.3,2.86709886,20162.24591,7032.2813738
01:22:00,7032.6,7033.29,7030.55,7032.59,1.35567667,9534.0063275,7032.6550117
01:23:00,7032.59,7042.99,7024.3,7033.44,1.74168086,12252.485552,7034.8626051
01:24:00,7040.0,7046.13,7031.74,7046.13,3.30608723,23280.604297,7041.7392758
01:25:00,7045.43,7045.43,7036.25,7036.9,0.80222624,5647.0389704,7039.2099995
01:26:00,7044.41,7048.4,7030.0,7038.16,49.7165124,349631.08992,7032.494297
01:27:00,7035.78,7038.85,7030.28,7030.28,5.00885274,35233.953482,7034.3360667
01:28:00,7030.88,7034.1,7030.43,7033.4,0.53634857,3771.5679152,7031.934317
01:29:00,7034.1,7035.86,7034.1,7034.14,0.25614842,1801.8014209,7034.208608
01:30:00,7035.86,7044.12,7033.4,7037.19,0.19502804,1372.0674241,7035.2315704
01:31:00,7037.19,7037.19,7037.19,7037.19,0.09222695,649.01857027,7037.19
01:32:00,7034.77,7040.25,7034.77,7040.25,0.68907668,4849.5874776,7037.805252
01:33:00,7040.25,7040.25,7039.55,7039.55,0.05263316,370.54025021,7040.0532708
01:34:00,7039.55,7040.25,7039.55,7039.56,0.13946527,981.77893253,7039.5943917
01:35:00,7039.55,7039.55,7033.4,7033.4,0.4603992,3239.774496,7036.8812458
01:36:00,7030.88,7030.88,7027.42,7027.42,0.78814269,5539.2468543,7028.2284218
01:37:00,7026.83,7030.72,7022.23,7030.72,3.12883173,21991.531624,7028.6718882
01:38:00,7022.52,7030.0,7022.52,7029.3,1.60079498,11248.623779,7026.8984598
01:39:00,7029.3,7029.98,7025.69,7029.28,0.37155046,2611.6084744,7028.9469548
01:40:00,7029.98,7029.98,7020.95,7020.98,1.30481913,9163.5680753,7022.8645983
01:41:00,7029.05,7029.05,7023.27,7023.44,0.09761607,685.69654808,7024.4228034
01:42:00,7027.95,7027.95,7027.94,7027.95,0.10098576,709.72207199,7027.9420781
01:43:00,7028.02,7028.02,7027.94,7027.94,0.19261191,1353.6652852,7027.9417571
01:44:00,7027.94,7027.94,7027.32,7027.32,0.7539119,5298.3843605,7027.8561202
01:45:00,7026.85,7026.85,7020.25,7020.25,0.14797756,1039.1460507,7022.321835
01:46:00,7020.28,7020.28,7020.25,7020.26,1.09256711,7670.1251892,7020.2783142
01:47:00,7020.25,7030.72,7020.25,7030.72,0.66115945,4645.0800483,7025.6578021
01:48:00,7028.93,7029.46,7026.78,7026.78,0.52662099,3701.290528,7028.3763813
01:49:00,7026.77,7029.1,7026.77,7029.1,0.1275826,896.64101533,7027.9255583
01:50:00,7028.43,7028.44,7028.43,7028.44,0.06182517,434.53412958,7028.4340437
01:51:00,7028.44,7030.72,7028.22,7030.72,0.61247691,4305.980172,7030.4367425
01:52:00,7030.72,7033.4,7030.72,7033.4,0.89892861,6321.6333249,7032.4086413
01:53:00,7033.77,7039.48,7030.02,7039.48,4.62379768,32535.945024,7036.6281735
01:54:00,7033.92,7037.51,7020.2,7037.51,8.01603789,56284.960816,7021.5437587
01:55:00,7038.06,7038.27,7026.27,7034.65,0.5021355,3531.569153,7033.0999361
01:56:00,7033.99,7037.88,7033.99,7036.27,0.01958115,137.77839452,7036.276956
01:57:00,7035.23,7036.26,7022.99,7022.99,0.14822635,1041.1652107,7024.1573829
01:58:00,7031.02,7031.02,7030.62,7030.62,0.10403816,731.45478652,7030.6393973
01:59:00,7030.32,7033.65,7029.92,7033.65,0.34072791,2395.6759706,7031.052932
02:00:00,7032.95,7033.66,7024.27,7033.66,11.17081723,78552.376412,7031.9274584
02:01:00,7033.65,7033.71,7033.65,7033.71,2.06531948,14526.854711,7033.7082719
02:02:00,7033.52,7046.04,7033.52,7042.88,14.26835776,100406.25573,7036.9875369
02:03:00,7037.65,7037.65,7027.76,7029.54,5.71106648,40166.219059,7033.0505168
02:04:00,7034.6,7034.6,7033.91,7034.6,0.11176334,786.15290175,7034.0856112
02:05:00,7034.6,7044.01,7034.6,7040.47,2.70334508,19021.504284,7036.2842039
02:06:00,7038.87,7047.41,7033.91,7041.5,0.6186022,4356.8827924,7043.1091134
02:07:00,7039.45,7048.61,7038.67,7048.61,3.61999476,25495.807974,7043.0510718
02:08:00,7048.62,7051.5,7044.91,7044.91,22.60562761,159304.47206,7047.1156476
02:09:00,7044.91,7044.91,7040.67,7040.67,0.14679371,1033.573958,7040.9962255
02:10:00,7043.56,7044.17,7043.48,7044.17,0.24977701,1759.3088875,7043.5180863
02:11:00,7043.47,7047.75,7043.42,7047.75,5.98232624,42151.012962,7045.9234871
02:12:00,7049.51,7054.98,7043.77,7049.88,22.03980735,155403.38193,7051.0317744
02:13:00,7049.53,7056.2,7049.53,7056.2,11.27730643,79539.065796,7053.0198225
02:14:00,7057.2,7067.9,7056.86,7062.21,10.78636912,76177.543744,7062.3898456
02:15:00,7062.33,7064.53,7061.94,7061.94,0.61491629,4343.4242563,7063.4398974
02:16:00,7060.54,7060.54,7048.54,7048.54,0.54294236,3829.6025525,7053.4237787
02:17:00,7049.19,7059.57,7049.19,7059.57,10.18879781,71859.13025,7052.7584893
02:18:00,7056.09,7061.04,7054.23,7058.42,2.5503908,18000.206378,7057.8228161
