Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,634.95,635.0,634.95,635.0,0.6,380.99875692,634.9979282
00:02:00,635.0,635.0,635.0,635.0,3.0,1905.0,635.0
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,634.99,635.0,632.87,632.87,1.34,850.21698,634.49028358
00:07:00,634.99,634.99,634.99,634.99,0.13385889,84.999056561,634.99
00:08:00,,,,,,,
00:09:00,634.99,634.99,634.99,634.99,0.061336,38.94774664,634.99
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,632.87,632.87,632.75,632.75,0.2,126.56614208,632.83071042
00:14:00,,,,,,,
00:15:00,634.99,635.0,634.99,635.0,2.01,1276.3483519,634.99918007
00:16:00,,,,,,,
00:17:00,632.76,632.76,632.0,632.0,3.5,2212.1577138,632.04506107
00:18:00,634.65,635.0,634.65,635.0,2.63089,1670.47785,634.94781234
00:19:00,633.91,634.69,633.91,634.69,0.67356169,427.21976903,634.269697
00:20:00,632.01,632.01,632.01,632.01,0.01161483,7.3406887083,632.01
00:21:00,633.91,634.63,633.91,634.63,0.34161483,216.66658607,634.24233097
00:22:00,634.68,635.0,634.68,635.0,16.0315435,10179.930727,634.99379998
00:23:00,632.02,632.02,632.02,632.02,0.00161483,1.0206048566,632.02
00:24:00,633.92,633.92,633.92,633.92,0.01569599,9.9500019808,633.92
00:25:00,633.92,634.77,633.92,634.77,0.47689,302.53570689,634.39306107
00:26:00,634.77,634.92,634.77,634.92,0.00787676,5.0000003577,634.77881232
00:27:00,632.5,634.99,632.5,634.99,5.01920316,3174.6897936,632.50872548
00:28:00,632.5,632.5,632.19,632.5,1.01061483,639.21337938,632.49950466
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,633.0,634.87,633.0,634.87,0.94817,601.3578279,634.22996709
00:34:00,634.87,635.0,634.87,635.0,22.76,14452.584088,634.99930088
00:35:00,633.01,633.01,632.19,632.19,2.91414597,1843.0636312,632.45412212
00:36:00,634.99,634.99,634.99,634.99,0.02544081,16.154659942,634.99
00:37:00,,,,,,,
00:38:00,634.09,634.12,634.09,634.12,0.08161483,51.751196,634.09059358
00:39:00,634.19,634.19,634.19,634.19,0.04547,28.8366193,634.19
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,634.12,635.0,634.12,635.0,0.324575,206.10186397,634.98995292
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,635.0,636.9,635.0,636.9,4.00981786,2548.3057078,635.51657376
00:46:00,635.0,635.0,635.0,635.0,0.02,12.7,635.0
00:47:00,636.91,637.0,636.91,637.0,1.56674725,997.99771825,636.98705598
00:48:00,636.99,637.0,636.99,637.0,3.13343799,1995.9998996,636.99996809
00:49:00,637.0,637.56,637.0,637.56,4.69895378,2993.9997897,637.16306436
00:50:00,,,,,,,
00:51:00,637.19,637.19,637.19,637.19,1.56625182,997.99999719,637.19
00:52:00,637.56,637.91,637.56,637.91,5.0,3188.9699709,637.79399418
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,637.98,638.0,637.98,638.0,18.36,11713.67007,637.99945915
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,637.99,637.99,637.99,637.99,1.56428784,997.99999904,637.99
01:01:00,637.99,637.99,637.99,637.99,3.12857568,1995.9999981,637.99
01:02:00,637.99,637.99,636.09,637.99,4.32564364,2759.7143177,637.9892907
01:03:00,638.0,638.0,638.0,638.0,8.66992332,5531.4110782,638.0
01:04:00,638.0,638.12,638.0,638.12,7.9754676,5088.9077175,638.07013867
01:05:00,638.12,638.5,638.12,638.5,8.90567254,5683.7558608,638.21747715
01:06:00,638.5,638.5,638.5,638.5,6.25215348,3991.999997,638.5
01:07:00,638.5,638.5,638.5,638.5,6.36167,4061.926295,638.5
01:08:00,638.5,638.5,638.5,638.5,5.35141738,3416.8799971,638.5
01:09:00,638.49,638.5,638.49,638.5,1.56304483,997.99617103,638.4949119
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,636.58,636.58,636.18,636.18,0.324575,206.5661235,636.42031426
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,636.19,636.19,636.19,636.19,0.174,110.69706,636.19
01:20:00,636.0,636.0,636.0,636.0,9.826,6249.336,636.0
01:21:00,637.99,637.99,637.91,637.99,1.03123472,657.91263901,637.98534539
01:22:00,638.0,638.0,638.0,638.0,0.64797625,413.4088475,638.0
01:23:00,,,,,,,
01:24:00,637.99,637.99,637.99,637.99,2.45362382,1565.3874609,637.99
01:25:00,,,,,,,
01:26:00,638.0,638.0,637.99,637.99,6.63805019,4235.0102207,637.99008737
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,638.0,638.0,638.0,638.0,0.07993731,51.00000378,638.0
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,636.08,636.08,636.08,636.08,0.0016191,1.029877128,636.08
01:33:00,638.0,638.0,638.0,638.0,0.00940439,6.00000082,638.0
01:34:00,636.09,638.5,636.09,638.5,7.82687828,4997.0170356,638.44317707
01:35:00,637.0,637.0,637.0,637.0,0.0016191,1.0313667,637.0
01:36:00,638.5,638.5,638.5,638.5,2.330146,1487.798221,638.5
01:37:00,637.0,637.0,637.0,637.0,0.01,6.37,637.0
01:38:00,,,,,,,
01:39:00,638.48,638.48,638.48,638.48,0.00698,4.4565904,638.48
01:40:00,,,,,,,
01:41:00,638.48,638.48,638.48,638.48,0.38758732,247.46675207,638.48
01:42:00,638.48,638.48,638.48,638.48,1.61543268,1031.4214575,638.48
01:43:00,638.5,638.5,638.5,638.5,1.466029,936.0595165,638.5
01:44:00,638.5,638.5,638.5,638.5,0.1,63.85,638.5
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,638.48,638.48,638.48,638.48,0.408658,260.91995984,638.48
01:48:00,,,,,,,
01:49:00,638.5,638.5,638.5,638.5,0.99453406,635.00999731,638.5
01:50:00,,,,,,,
01:51:00,638.5,638.5,638.5,638.5,9.67539546,6177.7400012,638.5
01:52:00,638.48,638.5,638.48,638.48,2.69039153,1717.8127919,638.49918228
01:53:00,638.5,638.5,638.48,638.48,2.0906858,1334.8985753,638.49793943
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,638.5,638.5,638.48,638.48,0.4213691,269.04413797,638.49992315
02:00:00,638.5,638.91,638.5,638.91,10.28984,6572.1017116,638.69814415
02:01:00,,,,,,,
02:02:00,638.91,638.91,638.91,638.91,0.2,127.782,638.91
02:03:00,638.48,638.48,638.48,638.48,20.0016191,12770.633763,638.48
02:04:00,,,,,,,
02:05:00,638.91,638.91,638.91,638.91,1.0,638.91,638.91
02:06:00,638.48,638.48,638.48,638.48,0.0016191,1.033762968,638.48
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,638.91,638.91,638.91,638.91,0.067823,43.33279293,638.91
02:10:00,,,,,,,
02:11:00,638.48,638.48,638.48,638.48,8.38162944,5351.5027649,638.48
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,638.91,640.0,638.91,640.0,8.19203534,5239.6093884,639.59799622
02:22:00,640.0,640.0,640.0,640.0,2.40633366,1540.0535424,640.0
02:23:00,640.0,640.0,640.0,640.0,0.58536,374.6304,640.0
02:24:00,640.0,640.0,640.0,640.0,1.24392501,796.1120064,640.0
02:25:00,,,,,,,
02:26:00,640.0,640.0,638.51,638.51,11.10674,7102.6953091,639.49415482
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,,,,,,,
02:31:00,640.01,640.39,639.68,639.8,3.10211,1985.2037397,639.95272241
02:32:00,640.39,640.44,640.39,640.44,17.66196061,11311.370011,640.43682697
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,640.45,640.74,639.8,639.8,0.7189579,460.53398046,640.55764664
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,640.66,640.66,640.66,640.66,0.006105,3.9112293,640.66
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,640.66,640.79,640.66,640.79,0.085,54.460507257,640.71185008
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,640.0,640.5,640.0,640.5,0.876883,561.3685615,640.18638918
02:49:00,639.8,639.8,639.8,639.8,0.04433243,28.363888714,639.8
02:50:00,,,,,,,
02:51:00,640.4,640.4,640.4,640.4,0.067771,43.4005484,640.4
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,640.0,640.0,640.0,640.0,0.89,569.6,640.0
02:56:00,640.0,640.0,640.0,640.0,0.0765,48.96,640.0
02:57:00,640.4,640.4,640.0,640.4,0.93641793,599.60468717,640.31739244
02:58:00,640.4,640.4,640.0,640.0,0.60282508,385.81259382,640.00753555
02:59:00,640.0,640.0,639.8,640.0,0.09872728,63.1702592,639.84604053
03:00:00,,,,,,,
03:01:00,639.8,639.8,638.51,638.51,0.95071,607.55838932,639.05753523
03:02:00,640.0,640.0,640.0,640.0,15.24995077,9759.9684928,640.0
03:03:00,640.0,640.0,640.0,640.0,0.01,6.4,640.0
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,640.0,640.0,640.0,640.0,0.2,128.0,640.0
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,640.0,640.0,640.0,640.0,0.009271,5.93344,640.0
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,640.0,640.4,640.0,640.4,2.05084486,1313.1553956,640.29972292
03:13:00,640.4,640.4,640.4,640.4,1.0,640.4,640.4
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,638.53,638.53,638.52,638.53,0.34596883,220.91121239,638.5292351
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,638.53,638.53,638.53,638.53,0.00049425,0.3155934525,638.53
03:24:00,639.98,639.98,639.98,639.98,2.719223,1740.2483355,639.98
03:25:00,638.53,638.53,638.48,638.48,21.57344419,13775.078428,638.5201318
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,,,,,,,
03:30:00,638.48,638.48,638.48,638.48,2.0,1276.96,638.48
03:31:00,638.48,639.66,638.48,639.66,15.08,9628.3728,638.48625995
03:32:00,,,,,,,
03:33:00,639.66,639.66,638.48,638.48,1.16043807,741.07064984,638.61283855
03:34:00,638.48,638.48,637.02,637.02,4.27041,2724.9925782,638.11029344
03:35:00,637.02,637.02,637.02,637.02,0.6,382.212,637.02
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,637.02,637.02,637.02,637.02,0.008404,5.35351608,637.02
03:40:00,637.02,637.02,637.02,637.02,2.727202,1737.282218,637.02
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,637.01,637.01,637.0,637.0,0.446502,284.42551662,637.0083821
03:46:00,637.02,637.02,637.02,637.02,0.0127204,8.103149208,637.02
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,,,,,,,
03:51:00,637.02,637.02,637.02,637.02,8.9072636,5674.1050585,637.02
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,638.46,638.46,637.02,637.02,0.587,374.2335762,637.53590495
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,637.02,637.02,637.02,637.02,0.030708,19.56161016,637.02
03:59:00,,,,,,,
04:00:00,637.02,637.02,637.0,637.0,0.78847029,502.26928136,637.01738382
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,638.0,638.47,637.01,637.01,0.08088944,51.606993308,637.99419687
04:08:00,637.01,637.01,637.01,637.01,0.01597444,10.175878024,637.01
04:09:00,637.01,637.47,637.01,637.47,0.03194888,20.359104291,637.24
04:10:00,637.47,637.47,637.47,637.47,0.01597444,10.183226267,637.47
04:11:00,638.47,638.48,637.01,637.01,1.25597444,801.89025452,638.46064775
04:12:00,637.01,637.01,637.0,637.0,15.01597444,9565.1762093,637.0000327
04:13:00,637.0,637.0,636.8,636.8,17.0,10826.573815,636.85728321
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,637.0,637.0,637.0,637.0,0.01597444,10.17571828,637.0
04:17:00,637.0,637.0,637.0,637.0,0.01597444,10.17571828,637.0
04:18:00,637.0,637.0,637.0,637.0,0.03194888,20.35143656,637.0
04:19:00,637.0,637.0,637.0,637.0,0.01597444,10.17571828,637.0
04:20:00,637.0,637.0,637.0,637.0,0.01597444,10.17571828,637.0
04:21:00,637.0,637.0,637.0,637.0,0.03194888,20.35143656,637.0
04:22:00,637.0,637.0,637.0,637.0,0.01597444,10.17571828,637.0
04:23:00,637.0,637.0,637.0,637.0,0.33853444,215.64643828,637.0
04:24:00,637.0,637.0,637.0,637.0,0.01597444,10.17571828,637.0
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,638.47,638.48,638.47,638.48,1.165109,743.89761432,638.47898722
04:30:00,638.47,638.48,638.47,638.48,0.73021147,466.22419937,638.47832925
04:31:00,638.47,638.47,638.47,638.47,0.02278163,14.545387306,638.47
04:32:00,638.47,638.47,638.0,638.47,0.04442611,28.35724244,638.30127014
04:33:00,638.0,638.0,638.0,638.0,0.01594896,10.17543648,638.0
04:34:00,638.0,638.0,638.0,638.0,0.21594896,137.77543648,638.0
04:35:00,638.0,638.0,638.0,638.0,0.23189792,147.95087296,638.0
04:36:00,638.0,638.0,638.0,638.0,0.01594896,10.17543648,638.0
04:37:00,638.0,638.0,638.0,638.0,0.01594896,10.17543648,638.0
04:38:00,638.0,638.0,638.0,638.0,0.03189792,20.35087296,638.0
04:39:00,637.0,637.0,637.0,637.0,0.002238,1.425606,637.0
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
