Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7521.88,7543.27,7521.88,7543.27,44.83745097,337637.65923,7530.2599039
00:01:00,7543.27,7595.0,7543.14,7567.0,75.90454232,574088.20502,7563.2918331
00:02:00,7563.6,7598.56,7563.55,7586.61,50.47996821,382699.15981,7581.2084156
00:03:00,7587.18,7596.43,7568.36,7568.36,8.55824504,64842.356367,7576.5949752
00:04:00,7577.58,7587.3,7565.94,7565.94,0.68062269,5156.3305392,7575.9016191
00:05:00,7575.42,7601.03,7575.42,7577.64,129.32890903,982779.35485,7599.0693977
00:06:00,7584.07,7584.43,7573.78,7573.78,4.71486797,35748.267262,7582.0293357
00:07:00,7573.78,7583.94,7557.29,7567.07,3.51472768,26623.320046,7574.7888515
00:08:00,7567.07,7567.07,7548.72,7566.95,1.39997826,10578.544634,7556.2206472
00:09:00,7558.62,7561.53,7552.73,7553.5,0.7712567,5828.5850556,7557.2569491
00:10:00,7553.0,7559.27,7550.7,7551.9,6.85470223,51777.157696,7553.5239837
00:11:00,7559.71,7573.04,7556.23,7561.74,1.17832839,8915.2123706,7565.9828332
00:12:00,7556.59,7572.74,7556.59,7556.91,0.83277571,6302.3819355,7567.9223827
00:13:00,7560.0,7566.82,7557.34,7558.49,1.43998465,10886.924656,7560.4449366
00:14:00,7563.07,7571.33,7560.78,7562.23,9.21851273,69702.860485,7561.1828639
00:15:00,7565.44,7587.79,7564.44,7574.16,2.46555747,18664.374628,7570.0424164
00:16:00,7573.72,7593.19,7573.72,7581.45,6.11628746,46382.117117,7583.3775669
00:17:00,7581.35,7588.26,7575.75,7580.68,1.20367273,9123.4970021,7579.7156276
00:18:00,7583.18,7605.09,7582.68,7600.0,60.34301453,458541.37942,7598.9140249
00:19:00,7600.0,7609.63,7600.0,7600.0,63.53118714,482974.14496,7602.1583525
00:20:00,7600.0,7606.33,7591.69,7594.0,15.52082721,117943.41015,7599.0415046
00:21:00,7599.68,7623.79,7599.68,7618.58,37.5108538,285778.21561,7618.5473445
00:22:00,7619.2,7630.0,7610.9,7630.0,8.79355101,67028.910834,7622.5077625
00:23:00,7630.0,7631.0,7608.53,7617.98,35.16274852,268223.21636,7628.0503558
00:24:00,7617.69,7617.69,7590.0,7596.92,7.66642791,58267.339738,7600.3244825
00:25:00,7602.11,7602.11,7591.71,7600.0,6.91763706,52578.994635,7600.7159928
00:26:00,7600.98,7611.53,7587.23,7587.23,9.71695767,73836.691388,7598.7458107
00:27:00,7588.28,7591.74,7574.95,7574.95,2.85188984,21639.692394,7587.8430123
00:28:00,7574.2,7585.31,7566.61,7570.53,2.58408872,19582.906836,7578.2641224
00:29:00,7574.23,7580.5,7570.01,7579.01,4.53425049,34344.036573,7574.3580221
00:30:00,7586.36,7591.94,7570.0,7573.02,10.54442665,79894.447209,7576.9361257
00:31:00,7573.02,7573.43,7561.51,7561.51,1.29956022,9834.9249517,7567.8870439
00:32:00,7561.51,7561.51,7528.46,7528.46,29.75896564,224590.30362,7546.9794998
00:33:00,7528.34,7557.4,7528.34,7548.91,12.50388085,94384.944987,7548.4520462
00:34:00,7549.8,7561.75,7548.7,7553.52,4.92399751,37211.974386,7557.2691316
00:35:00,7561.42,7568.35,7554.18,7562.0,0.26520164,2005.2837772,7561.3551153
00:36:00,7559.36,7571.02,7559.36,7571.02,0.58559118,4433.1383494,7570.3639344
00:37:00,7560.34,7570.55,7560.34,7562.84,0.20863445,1577.787096,7562.4476014
00:38:00,7562.84,7568.81,7559.75,7561.11,0.50800241,3844.0054315,7566.9039276
00:39:00,7560.75,7561.12,7541.54,7541.54,4.52346847,34164.452843,7552.7116127
00:40:00,7544.83,7553.1,7540.09,7541.31,2.76410776,20855.887576,7545.2512663
00:41:00,7538.22,7552.52,7538.22,7549.8,1.46101497,11028.616055,7548.5989405
00:42:00,7546.72,7559.39,7546.72,7553.16,1.14540221,8653.3526478,7554.8593955
00:43:00,7547.74,7558.29,7544.68,7546.76,3.86227742,29164.148509,7551.0237453
00:44:00,7544.68,7544.68,7539.9,7540.99,0.24802879,1871.1535275,7544.0981165
00:45:00,7539.9,7547.37,7537.22,7547.37,5.44837894,41068.630729,7537.7706253
00:46:00,7538.52,7549.77,7538.52,7549.77,1.25640934,9484.3019678,7548.7356436
00:47:00,7549.69,7550.0,7545.96,7550.0,3.63830492,27468.783218,7549.8848563
00:48:00,7550.0,7568.28,7550.0,7559.04,8.74068449,66062.599638,7558.0579202
00:49:00,7566.06,7566.06,7566.06,7566.06,0.03729232,282.15593066,7566.06
00:50:00,7565.49,7570.57,7563.13,7570.57,0.37794262,2860.1896034,7567.7879447
00:51:00,7568.21,7574.56,7563.21,7573.28,2.47886342,18754.960294,7565.9514529
00:52:00,7566.14,7572.05,7556.99,7566.22,0.50446189,3816.7421478,7565.9672682
00:53:00,7555.57,7561.44,7548.69,7551.06,0.5071922,3832.4444488,7556.1975298
00:54:00,7546.19,7556.91,7546.19,7546.28,0.05583104,421.76107293,7554.239952
00:55:00,7550.91,7560.65,7550.91,7552.88,0.82533962,6232.1936408,7551.0656338
00:56:00,7563.97,7564.92,7554.82,7564.92,0.22600061,1709.4945051,7564.1145621
00:57:00,7565.09,7565.09,7553.57,7553.57,0.06278952,474.9062916,7563.4642788
00:58:00,7552.27,7552.27,7552.27,7552.27,0.01630485,123.13862951,7552.27
00:59:00,7552.27,7562.36,7552.27,7561.79,0.09442812,713.85727949,7559.7955301
01:00:00,7550.36,7559.7,7550.36,7559.7,0.26552492,2006.2858522,7555.9230081
01:01:00,7552.17,7566.3,7552.17,7556.94,11.01153518,83293.438301,7564.1985372
01:02:00,7556.94,7565.51,7556.94,7561.38,1.50704128,11400.594117,7564.8850952
01:03:00,7560.17,7568.94,7554.07,7563.59,0.23350556,1764.9059885,7558.3039157
01:04:00,7564.99,7571.34,7554.6,7568.75,1.3866557,10489.877159,7564.8750868
01:05:00,7563.45,7571.11,7561.37,7561.38,2.75718846,20872.430139,7570.1862393
01:06:00,7569.61,7570.82,7560.26,7570.82,1.99023898,15066.478184,7570.1854581
