Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5751.54,5751.54,5723.14,5723.14,25.28967476,145058.87205,5735.8931431
00:01:00,5721.87,5721.87,5663.09,5670.67,112.65906854,641577.80056,5694.8615755
00:02:00,5663.09,5708.93,5658.66,5698.56,57.10475377,324544.69221,5683.3218039
00:03:00,5703.36,5722.76,5700.13,5716.2,70.85714224,405074.61105,5716.7788348
00:04:00,5716.17,5724.73,5708.56,5711.62,19.19709622,109733.90461,5716.1720372
00:05:00,5711.62,5724.76,5705.17,5717.27,20.51104,117210.98833,5714.5317023
00:06:00,5721.09,5728.14,5718.82,5719.86,8.01200164,45841.190906,5721.5653423
00:07:00,5722.28,5739.79,5722.28,5737.3,38.76550875,222166.10439,5731.0251188
00:08:00,5736.06,5744.26,5733.64,5743.69,15.10559303,86674.820973,5737.929044
00:09:00,5744.4,5745.95,5729.22,5734.0,55.72134418,319978.16877,5742.470385
00:10:00,5734.24,5749.14,5729.98,5738.12,7.25266806,41630.551008,5740.0325871
00:11:00,5736.54,5743.51,5732.42,5732.88,7.844285,44985.215599,5734.7757761
00:12:00,5730.86,5740.16,5726.2,5726.2,7.14659667,40959.97803,5731.3963445
00:13:00,5724.3,5731.48,5717.19,5724.99,20.44950106,117069.02438,5724.7863423
00:14:00,5717.19,5724.98,5707.07,5717.81,12.63118076,72184.674947,5714.8002486
00:15:00,5720.75,5731.37,5710.86,5713.2,22.10460957,126430.6413,5719.6505054
00:16:00,5714.1,5715.09,5698.16,5698.17,25.51947399,145702.71086,5709.4715556
00:17:00,5696.5,5723.75,5696.5,5711.38,17.89695364,102195.70908,5710.2293012
00:18:00,5711.0,5728.52,5711.0,5727.82,22.2811663,127494.36157,5722.0685782
00:19:00,5729.15,5740.41,5725.41,5732.82,17.58646177,100836.32847,5733.7473444
00:20:00,5734.14,5740.2,5729.07,5729.07,6.66882135,38247.028045,5735.2005756
00:21:00,5730.71,5745.72,5729.69,5742.21,8.6318435,49532.384704,5738.3321076
00:22:00,5741.71,5749.57,5736.73,5740.6,9.21475639,52917.387876,5742.6789853
00:23:00,5728.55,5741.09,5728.55,5741.09,1.89116028,10843.233374,5733.640606
00:24:00,5738.13,5744.17,5734.21,5740.37,9.13149759,52399.846896,5738.3628895
00:25:00,5738.37,5741.93,5737.15,5738.53,0.39213831,2250.417443,5738.8359812
00:26:00,5735.99,5738.25,5733.96,5736.65,1.47389478,8456.3052808,5737.38736
00:27:00,5741.48,5745.01,5737.22,5741.92,2.8245979,16219.443276,5742.2131751
00:28:00,5741.92,5752.37,5741.45,5750.0,3.74665604,21541.890783,5749.6312853
00:29:00,5750.93,5754.09,5745.13,5746.43,6.26336637,36020.994101,5751.0597293
00:30:00,5747.63,5755.63,5741.78,5750.61,14.20060037,81640.112288,5749.0606144
00:31:00,5749.82,5759.69,5749.82,5755.71,12.76473206,73486.504543,5756.995462
00:32:00,5756.01,5763.58,5750.66,5761.47,20.59022143,118588.74216,5759.4690063
00:33:00,5763.38,5763.48,5754.28,5758.47,3.12884587,18021.223277,5759.7031065
00:34:00,5758.31,5765.0,5758.31,5763.15,28.85973804,166263.52712,5761.0892688
00:35:00,5765.0,5765.0,5763.82,5765.0,21.67391337,124947.69883,5764.8887258
00:36:00,5769.97,5770.0,5765.0,5765.0,18.58703187,107228.79349,5769.0111169
00:37:00,5763.58,5770.0,5760.85,5770.0,13.01428821,75090.277907,5769.8336394
