Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9973.0,9989.39,9973.0,9974.87,0.01170262,116.82451292,9982.7656475
00:01:00,9994.22,10001.82,9980.13,9984.99,1.57990781,15794.014683,9996.7951187
00:02:00,9984.02,9984.02,9976.67,9976.67,0.0171028,170.73627081,9982.9426062
00:03:00,9992.69,9992.69,9978.03,9978.04,0.05673455,566.81215743,9990.5993337
00:04:00,9978.26,9990.87,9978.26,9979.15,0.01921751,191.89851737,9985.6077802
00:05:00,9990.97,9993.65,9979.74,9980.18,0.08586788,857.84890922,9990.3352594
00:06:00,9993.1,9993.1,9980.65,9980.66,0.31012428,3098.9507065,9992.6091131
00:07:00,9992.85,9992.86,9980.67,9992.83,0.31700615,3167.7577328,9992.7327366
00:08:00,9980.78,9993.88,9978.78,9992.11,0.05176682,517.24989399,9991.9194184
00:09:00,9978.03,9978.04,9978.03,9978.04,0.02696503,269.05811831,9978.038901
00:10:00,9987.42,9987.42,9978.04,9978.04,0.07364453,735.30647154,9984.5361432
00:11:00,9986.47,9986.54,9978.03,9978.04,0.05572127,556.38994006,9985.234365
00:12:00,,,,,,,
00:13:00,9977.53,9979.39,9960.36,9967.63,6.9629076,69420.847959,9970.0946712
00:14:00,9974.64,9974.64,9963.88,9968.69,0.02791846,278.43463499,9973.1373075
00:15:00,9974.61,9974.61,9968.69,9972.61,0.05191838,517.72414619,9971.8856056
00:16:00,9971.31,9971.47,9962.61,9971.47,7.92749151,79032.578844,9969.4309032
00:17:00,9960.61,9974.77,9960.0,9960.21,2.29866301,22915.425707,9969.0235615
00:18:00,,,,,,,
00:19:00,9968.23,9968.23,9961.98,9962.35,2.01192259,20055.236085,9968.1946935
00:20:00,,,,,,,
00:21:00,9973.17,9973.17,9959.15,9959.15,0.27968436,2785.8246394,9960.6021567
00:22:00,9962.18,9962.18,9955.9,9955.9,0.0928792,925.25268484,9961.8933501
00:23:00,9962.48,9976.9,9957.5,9957.5,2.34037553,23312.272886,9960.9112242
00:24:00,9970.96,9970.96,9955.9,9955.9,0.96930286,9660.1235195,9966.0528387
00:25:00,9961.17,9962.9,9950.16,9951.95,9.25301196,92135.440208,9957.3458465
00:26:00,9950.16,9962.98,9948.42,9948.42,2.14793836,21373.587294,9950.745185
