Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,654.88,654.88,654.88,654.88,0.16965512,111.10374499,654.88
00:01:00,654.88,654.89,654.88,654.88,0.892,584.15296029,654.88000032
00:02:00,654.88,654.89,654.88,654.89,2.86478629,1876.1084935,654.88602065
00:03:00,654.89,654.89,654.89,654.89,0.24462488,160.20238766,654.89
00:04:00,,,,,,,
00:05:00,654.53,654.53,654.52,654.52,0.15509714,101.51427294,654.52059876
00:06:00,656.82,656.82,656.82,656.82,0.0093,6.108426,656.82
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,656.91,656.93,654.73,654.73,2.11212915,1387.1223315,656.74124685
00:12:00,,,,,,,
00:13:00,656.9,656.9,656.9,656.9,0.99540265,653.88000078,656.9
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,656.93,657.02,656.93,657.01,0.42,275.9323,656.98166667
00:17:00,,,,,,,
00:18:00,655.94,657.02,655.94,657.02,0.2444,160.556248,656.94045827
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,657.01,657.01,657.01,657.01,0.23402856,153.75910421,657.01
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,656.5,656.5,656.5,656.5,0.74431937,488.6456664,656.5
00:34:00,656.5,656.5,656.5,656.5,0.0122,8.0093,656.5
00:35:00,656.29,656.3,656.29,656.3,0.998,654.9796,656.29218437
00:36:00,,,,,,,
00:37:00,656.29,656.29,656.29,656.29,0.1167,76.589043,656.29
00:38:00,656.29,656.29,656.29,656.29,0.375,246.10875,656.29
00:39:00,656.29,656.3,656.29,656.29,0.702,460.717197,656.29230342
00:40:00,656.29,656.3,656.29,656.3,7.2812,4778.64628,656.29927484
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,656.3,656.3,656.3,656.3,0.04,26.252,656.3
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,656.24,656.24,656.2,656.2,2.23476231,1466.5180307,656.2299821
00:49:00,,,,,,,
00:50:00,656.17,656.17,656.17,656.17,0.01175912,7.7159817704,656.17
