Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6718.33,6722.64,6718.33,6722.53,0.22577481,1517.0218374,6719.1811052
00:01:00,6718.39,6722.33,6718.39,6718.39,0.28042038,1884.2133731,6719.245488
00:02:00,6718.39,6721.78,6718.39,6718.88,0.67358662,4525.8027977,6718.961843
00:03:00,6718.93,6724.52,6718.93,6719.89,0.53307034,3582.221776,6719.979536
00:04:00,6720.02,6726.19,6720.02,6726.19,0.13908918,935.11852536,6723.1579434
00:05:00,6720.93,6721.1,6720.93,6721.1,0.24302347,1633.3676566,6721.0284528
00:06:00,6726.17,6727.88,6721.22,6721.71,0.83259667,5597.3298432,6722.738686
00:07:00,6722.07,6727.88,6722.07,6722.36,0.76577734,5148.224843,6722.874358
00:08:00,6722.48,6722.77,6722.48,6722.77,6.36715711,42804.041126,6722.6299565
00:09:00,6722.77,6723.28,6718.33,6722.6,0.61012431,4101.4176297,6722.2655489
00:10:00,6723.56,6725.69,6718.51,6718.69,0.86071045,5784.0358945,6720.0716507
00:11:00,6718.81,6724.99,6718.81,6718.93,0.77432979,5203.6946981,6720.2563627
00:12:00,6724.57,6724.57,6718.93,6718.93,2.08500967,14009.292448,6719.0539447
00:13:00,6718.98,6724.41,6718.33,6723.1,10.80189399,72611.721209,6722.1286634
00:14:00,6718.43,6726.5,6718.43,6726.5,1.96885861,13228.73821,6718.9884247
00:15:00,6719.41,6726.04,6719.41,6725.72,0.79247586,5325.9994543,6720.7087599
00:16:00,6719.83,6725.35,6719.83,6725.01,1.70334514,11446.900877,6720.2474753
00:17:00,6725.08,6725.08,6719.95,6724.18,0.68454918,4600.4129812,6720.3542355
00:18:00,6720.0,6725.45,6720.0,6724.59,5.97150766,40146.477011,6723.0051934
00:19:00,6719.23,6725.24,6719.23,6725.12,0.38282976,2572.6016383,6719.962519
00:20:00,6719.29,6726.67,6719.29,6726.67,1.15534327,7763.592455,6719.7279428
00:21:00,6728.0,6728.02,6726.62,6726.67,4.51354051,30362.12275,6726.8971403
00:22:00,6726.62,6728.72,6723.0,6728.28,10.67858984,71845.977334,6728.039789
00:23:00,6728.83,6728.93,6728.61,6728.93,9.97159356,67096.589302,6728.7729788
00:24:00,6728.93,6729.82,6728.93,6728.98,7.79582429,52459.316221,6729.1557979
00:25:00,6729.49,6730.04,6723.83,6723.95,5.10830646,34371.159966,6728.4843294
00:26:00,6730.04,6730.04,6724.31,6724.31,0.00761418,51.219917274,6726.911798
00:27:00,6724.55,6730.32,6724.55,6725.0,0.2597346,1747.4658572,6727.890151
00:28:00,6725.05,6731.07,6725.05,6726.81,0.24478786,1647.2436492,6729.2701901
00:29:00,6726.81,6730.75,6725.15,6725.15,5.78854435,38936.842624,6726.5343875
00:30:00,6730.27,6731.08,6726.35,6731.08,1.07594907,7238.0758268,6727.1546847
00:31:00,6731.2,6731.2,6730.0,6730.0,1.03967984,6997.0689514,6730.0227264
00:32:00,6730.0,6731.24,6730.0,6730.29,5.01524142,33754.443151,6730.3725433
00:33:00,6730.57,6737.97,6725.94,6732.97,6.67436845,44926.755049,6731.2368781
00:34:00,6733.03,6737.97,6731.42,6736.13,5.21800939,35141.11505,6734.5825628
00:35:00,6736.01,6736.49,6729.04,6736.39,0.84760748,5706.6418153,6732.6468323
00:36:00,6734.87,6734.87,6730.72,6730.72,0.68384297,4602.9681693,6731.0309109
00:37:00,6730.62,6732.74,6727.81,6727.81,0.02797379,188.28095569,6730.6201872
00:38:00,6733.76,6734.38,6728.77,6728.77,0.40841675,2748.7271039,6730.2016968
00:39:00,6728.77,6731.25,6724.57,6724.57,7.4680247,50247.080342,6728.2959498
00:40:00,6724.57,6729.26,6724.57,6729.26,1.09979676,7396.266669,6725.1213479
00:41:00,6729.42,6730.71,6724.52,6724.63,3.12629668,21032.586682,6727.6361889
00:42:00,6724.75,6724.75,6724.75,6724.75,0.00109607,7.3707967325,6724.75
00:43:00,6725.05,6729.97,6725.05,6725.29,0.28043898,1886.2545339,6726.0782859
00:44:00,6725.29,6730.46,6725.29,6730.45,1.14596033,7707.5096115,6725.8083982
00:45:00,6730.46,6730.46,6725.47,6730.46,0.13719457,923.2336676,6729.3746947
00:46:00,6730.45,6730.45,6730.45,6730.45,0.05779992,389.01947156,6730.45
00:47:00,6730.34,6730.34,6729.66,6729.66,0.13203209,888.59204689,6730.1217976
00:48:00,6729.24,6729.31,6724.6,6724.83,1.09406811,7359.8229428,6727.0244654
00:49:00,6724.83,6732.12,6721.99,6721.99,3.40490004,22920.360986,6731.5811673
00:50:00,6725.49,6732.03,6725.49,6726.08,1.22774417,8262.68321,6729.9714484
00:51:00,6730.02,6730.02,6725.72,6725.72,9.09981274,61206.794264,6726.1597587
00:52:00,6727.08,6727.08,6724.52,6724.52,2.71086598,18229.388826,6724.5629113
00:53:00,6718.91,6727.77,6718.91,6727.77,0.41997849,2822.2888117,6720.07943
00:54:00,6724.52,6728.28,6720.34,6720.34,0.04508546,303.17770616,6724.511764
00:55:00,,,,,,,
00:56:00,6728.25,6728.25,6728.25,6728.25,0.01074029,72.263356192,6728.25
00:57:00,6728.02,6728.02,6720.61,6727.68,0.03721018,250.12903936,6722.0593763
00:58:00,6728.79,6728.79,6727.71,6727.71,0.03738669,251.53839993,6728.0200501
00:59:00,6727.09,6727.09,6721.26,6721.26,0.05531657,371.80644217,6721.4298024
01:00:00,6724.99,6724.99,6720.0,6720.0,12.50636608,84045.894155,6720.249001
01:01:00,6728.66,6728.66,6728.66,6728.66,0.00162226,10.915635972,6728.66
01:02:00,6728.76,6728.76,6722.49,6722.49,0.03438479,231.21886097,6724.4517406
01:03:00,6728.76,6729.2,6722.78,6727.43,0.25613656,1722.9965609,6726.8669529
01:04:00,6727.43,6727.43,6723.84,6727.43,0.15544472,1045.6351587,6726.7331992
01:05:00,6729.08,6732.14,6724.32,6729.97,1.06194279,7149.0786901,6732.0751715
01:06:00,6730.3,6730.3,6724.38,6724.62,0.22865109,1537.6570358,6724.9057757
01:07:00,6724.84,6724.9,6724.84,6724.9,0.44916605,3020.5963665,6724.8991025
01:08:00,6725.02,6731.77,6725.02,6731.77,3.39329051,22822.354432,6725.7296021
01:09:00,6725.2,6729.35,6725.2,6729.14,0.08295077,558.00985648,6727.0003218
01:10:00,6725.44,6728.7,6725.39,6728.57,2.83305182,19054.460947,6725.7721205
01:11:00,6728.37,6728.37,6728.36,6728.36,0.59920068,4031.6395825,6728.3628292
01:12:00,6727.81,6727.81,6725.79,6726.03,0.58028173,3902.94905,6725.9554251
01:13:00,6726.04,6726.86,6724.57,6724.57,0.18646168,1254.0785833,6725.6638645
01:14:00,6724.57,6726.16,6724.57,6726.16,0.7225684,4859.0642531,6724.7118102
01:15:00,6724.57,6725.63,6724.57,6724.75,0.08244106,554.4276654,6725.1399411
01:16:00,6724.75,6725.34,6720.2,6720.5,0.07202424,484.21817662,6722.9890467
01:17:00,6720.5,6724.45,6720.5,6720.9,2.0673527,13899.032744,6723.1066785
01:18:00,6720.96,6724.08,6720.96,6724.08,0.0365128,245.47589649,6723.009369
01:19:00,6721.2,6725.79,6721.2,6725.79,2.31958626,15591.306753,6721.5895448
01:20:00,6725.23,6725.23,6725.23,6725.23,0.00171964,11.564974517,6725.23
01:21:00,6725.85,6725.85,6721.73,6725.63,0.13782454,926.69558617,6723.7342941
01:22:00,6725.6,6725.6,6722.04,6722.15,0.17392661,1169.2471132,6722.646484
01:23:00,6725.63,6725.74,6725.61,6725.74,0.05169221,347.66479839,6725.6710129
01:24:00,6722.57,6724.86,6708.01,6714.46,55.88746635,375229.22141,6714.0138194
01:25:00,6713.51,6716.94,6708.01,6716.94,21.30755963,143004.38593,6711.4389641
01:26:00,6715.98,6716.12,6713.03,6713.03,0.37152075,2495.0916435,6715.8877222
01:27:00,6713.03,6716.12,6713.03,6716.12,0.07240073,486.23872481,6715.9367704
01:28:00,6717.75,6717.75,6708.06,6708.06,5.2502312,35241.717235,6712.4124429
01:29:00,6708.06,6711.5,6696.98,6707.17,36.78901572,246650.43661,6704.4587028
01:30:00,6709.51,6710.47,6708.1,6708.28,4.26586852,28617.558836,6708.495281
01:31:00,6708.23,6715.41,6708.23,6715.41,1.90522477,12789.335518,6712.7699152
01:32:00,6717.13,6717.21,6711.14,6717.21,0.62262991,4179.8108481,6713.154606
01:33:00,6713.33,6715.71,6710.54,6715.71,1.24758652,8375.5494232,6713.4016671
01:34:00,6717.51,6717.51,6710.54,6715.03,21.3952677,143690.11969,6715.9767151
01:35:00,6714.14,6714.24,6710.54,6710.54,0.16099032,1080.3757681,6710.8119797
01:36:00,6710.54,6713.5,6707.68,6707.68,1.61505629,10837.426002,6710.2466143
01:37:00,6712.35,6712.35,6711.35,6711.35,0.16209256,1087.8608337,6711.3557444
01:38:00,6707.68,6711.33,6707.68,6707.68,0.04919089,330.112324,6710.8426785
01:39:00,6707.68,6710.77,6707.68,6710.66,0.1925702,1291.9438267,6708.949914
01:40:00,6707.79,6708.1,6707.79,6707.8,0.13465634,903.24906219,6707.8093923
