Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,141.8,141.8,141.8,141.8,0.08250579,11.699321022,141.8
00:04:00,141.8,141.8,141.8,141.8,0.00776,1.100368,141.8
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,141.8,141.8,141.8,141.8,0.075,10.635,141.8
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,142.16,142.2,142.16,142.16,2.12848603,302.58588362,142.16014546
00:13:00,,,,,,,
00:14:00,142.2,142.2,142.2,142.2,0.19,27.018,142.2
00:15:00,142.16,142.16,142.16,142.16,1.87925397,267.15474438,142.16
00:16:00,141.8,141.8,141.8,141.8,0.33473421,47.465310978,141.8
00:17:00,141.8,141.8,141.8,141.8,0.03511989,4.980000402,141.8
00:18:00,141.8,142.0,141.8,142.0,20.0,2839.9897708,141.99948854
00:19:00,,,,,,,
00:20:00,141.4,141.4,141.4,141.4,1.0,141.4,141.4
00:21:00,142.0,142.0,142.0,142.0,1.0,142.0,142.0
00:22:00,,,,,,,
00:23:00,142.0,142.0,142.0,142.0,3.10267605,440.5799991,142.0
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,141.99,141.99,141.99,141.99,0.981055,139.29999945,141.99
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,141.99,141.99,141.99,141.99,1.518945,215.67500055,141.99
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,142.0,142.0,142.0,142.0,2.99197183,424.85999986,142.0
00:39:00,,,,,,,
00:40:00,142.0,142.0,142.0,142.0,1.76947,251.26474,142.0
00:41:00,141.99,141.99,141.99,141.99,1.84678498,262.22499931,141.99
00:42:00,142.0,142.0,142.0,142.0,1.86352112,264.61999904,142.0
00:43:00,142.0,142.0,142.0,142.0,2.9,411.8,142.0
00:44:00,,,,,,,
00:45:00,142.0,142.0,142.0,142.0,1.76926,251.23492,142.0
00:46:00,142.0,142.0,142.0,142.0,6.04807939,858.82727338,142.0
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,142.2,142.2,142.2,142.2,0.00314358,0.447017076,142.2
00:54:00,,,,,,,
00:55:00,142.4,142.4,142.4,142.4,0.00772,1.099328,142.4
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,142.6,142.6,142.6,142.6,0.00771,1.099446,142.6
01:01:00,142.8,142.8,142.8,142.8,0.0077,1.09956,142.8
01:02:00,142.8,142.8,141.21,141.21,17.0,2400.8123687,141.22425698
01:03:00,141.21,141.22,141.21,141.21,22.17748756,3131.7091309,141.21117744
01:04:00,141.2,141.21,141.07,141.21,1.07,151.04191428,141.16066755
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,141.08,141.08,141.08,141.08,5.0,705.4,141.08
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,142.0,142.0,142.0,142.0,1.0,142.0,142.0
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,141.24,141.24,141.0,141.0,18.96559336,2677.4349534,141.17327639
01:22:00,141.0,141.0,141.0,141.0,1.03440664,145.85133624,141.0
01:23:00,,,,,,,
01:24:00,141.0,141.0,141.0,141.0,3.84587705,542.26866405,141.0
01:25:00,141.0,141.0,141.0,141.0,6.15412295,867.73133595,141.0
01:26:00,140.89,140.89,140.89,140.89,10.95234,1543.0751826,140.89
01:27:00,,,,,,,
01:28:00,140.89,140.89,140.89,140.89,4.0,563.56,140.89
01:29:00,140.8,140.8,140.8,140.8,2.0,281.6,140.8
01:30:00,140.89,140.89,140.89,140.89,10.0,1408.9,140.89
01:31:00,,,,,,,
