Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8816.99,8816.99,8804.47,8804.47,1.63297272,14392.868308,8813.9061552
00:01:00,8804.9,8822.72,8804.9,8822.72,0.13571311,1196.5117521,8816.4787628
00:02:00,8816.41,8831.83,8815.19,8831.83,6.51809473,57510.306803,8823.1775058
00:03:00,8831.56,8836.18,8827.72,8836.18,3.73525713,32992.009383,8832.5939113
00:04:00,8830.98,8837.13,8824.16,8830.83,7.05407437,62300.302318,8831.8181877
00:05:00,8837.13,8898.32,8830.32,8898.32,46.56856128,412834.09858,8865.0816609
00:06:00,8888.82,8888.82,8871.31,8874.56,8.12311731,72114.839912,8877.7297139
00:07:00,8872.04,8872.04,8866.85,8866.85,4.2275842,37493.742874,8868.8340906
00:08:00,8873.98,8901.49,8869.18,8895.37,42.02520199,373916.50107,8897.4349525
00:09:00,8891.26,8897.26,8882.02,8894.34,4.89916784,43578.14068,8895.0087247
00:10:00,8891.25,8900.77,8883.15,8890.36,12.80360278,113827.85747,8890.299037
00:11:00,8891.88,8891.88,8880.22,8887.45,0.13298836,1181.1785304,8881.8189083
00:12:00,8880.69,8884.96,8877.82,8879.85,24.06609092,213825.83374,8884.942488
00:13:00,8879.85,8884.95,8872.75,8872.75,1.60459528,14243.944471,8876.9701924
00:14:00,8878.47,8916.28,8878.47,8906.31,22.04962816,196237.941,8899.8299463
00:15:00,8905.18,8906.31,8898.09,8898.09,5.01007104,44600.274789,8902.1242279
00:16:00,8905.94,8908.42,8895.55,8902.09,9.02546842,80328.743842,8900.2298943
00:17:00,8895.55,8904.4,8886.43,8890.54,4.93628318,43883.145952,8889.9166341
00:18:00,8890.54,8898.52,8886.68,8886.68,2.42764918,21585.16479,8891.3855295
00:19:00,8894.42,8894.45,8885.53,8885.53,1.14646761,10193.373224,8891.113133
00:20:00,8890.92,8890.92,8886.31,8890.83,0.21737393,1931.9801121,8887.8188481
00:21:00,8886.32,8886.32,8874.27,8879.94,12.39103378,110013.04748,8878.4398003
00:22:00,8879.95,8886.61,8874.07,8879.44,13.63445519,121108.66283,8882.5450774
00:23:00,8880.96,8888.44,8880.96,8888.36,3.60369437,32023.228808,8886.222171
00:24:00,8885.28,8888.58,8878.81,8888.1,11.68755091,103862.71401,8886.6106174
00:25:00,8893.23,8899.44,8892.5,8899.44,12.40632005,110392.91467,8898.1192024
00:26:00,8901.95,8901.95,8894.85,8894.85,11.66157424,103759.54815,8897.5592847
00:27:00,8893.53,8903.74,8893.53,8903.74,0.70651907,6284.0988644,8894.4504562
