Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5945.32,5952.0,5941.67,5948.77,27.32716539,162502.95613,5946.5719849
00:01:00,5945.96,5947.88,5943.44,5943.44,1.1264429,6697.6121209,5945.8070364
00:02:00,5944.24,5944.24,5940.89,5940.89,0.25409511,1510.310396,5943.8782433
00:03:00,5944.66,5957.36,5943.73,5956.61,19.68880476,117145.13639,5949.8348335
00:04:00,5958.16,5962.15,5953.18,5953.18,11.04921263,65829.676641,5957.8613287
00:05:00,5955.23,5958.39,5954.67,5957.12,11.50711133,68538.194199,5956.1598245
00:06:00,5957.12,5966.38,5957.12,5966.38,34.5260073,205883.80051,5963.1511608
00:07:00,5966.38,5974.01,5965.25,5969.35,24.47968732,146110.73146,5968.6518683
00:08:00,5965.25,5974.1,5964.9,5974.1,28.93381166,172691.7886,5968.5115333
00:09:00,5970.55,5970.55,5938.15,5952.62,12.49477343,74448.643833,5958.3828591
00:10:00,5947.51,5947.52,5943.58,5946.88,10.97119671,65227.701782,5945.3588798
00:11:00,5950.26,5962.68,5950.26,5959.8,31.44084959,187307.6856,5957.4626018
00:12:00,5959.33,5959.33,5955.97,5955.97,1.36315811,8123.4548284,5959.2902458
00:13:00,5952.02,5952.02,5947.93,5948.09,2.33391144,13882.233081,5948.0547734
00:14:00,5948.39,5956.38,5948.39,5955.44,4.27947799,25484.277232,5954.9966821
00:15:00,5949.99,5949.99,5949.25,5949.25,0.0249604,148.5104597,5949.8429392
00:16:00,5948.09,5948.09,5943.19,5943.19,4.38523395,26072.973701,5945.6288988
00:17:00,5943.92,5944.82,5936.12,5937.4,10.09298542,59960.203901,5940.7797996
00:18:00,5939.36,5945.12,5939.36,5945.12,2.31727186,13764.39608,5939.9142231
00:19:00,5944.69,5944.69,5935.0,5938.0,35.82476353,212759.47252,5938.8939816
00:20:00,5935.0,5940.16,5932.83,5932.83,13.11719386,77851.124972,5935.044172
00:21:00,5940.13,5940.67,5936.49,5940.67,1.23752083,7346.639603,5936.5785407
00:22:00,5941.83,5944.44,5941.83,5944.44,0.12875451,765.30348702,5943.8965441
00:23:00,5944.8,5945.7,5944.8,5945.7,0.13998745,832.31258146,5945.6228502
00:24:00,5948.99,5948.99,5948.99,5948.99,1.02626379,6105.2330241,5948.99
00:25:00,5949.99,5953.92,5945.55,5945.55,9.58485763,57051.709596,5952.2751196
00:26:00,5954.29,5955.82,5951.66,5951.66,1.75771715,10463.74021,5953.028455
00:27:00,5956.04,5956.04,5956.04,5956.04,0.0205509,122.40198244,5956.04
00:28:00,5955.26,5960.87,5950.22,5958.66,5.03539088,29985.592156,5954.9681188
00:29:00,5951.79,5951.79,5950.58,5950.58,4.0,23804.74,5951.185
00:30:00,5954.39,5956.05,5951.74,5951.74,5.43103233,32333.833067,5953.5335277
00:31:00,5950.67,5963.14,5950.67,5961.93,3.72810904,22223.430519,5961.0462784
00:32:00,5960.96,5963.19,5958.85,5960.3,1.87961119,11207.481911,5962.6597087
00:33:00,5962.95,5962.95,5961.09,5961.27,0.32587759,1942.6494066,5961.2856674
00:34:00,5961.65,5967.39,5961.65,5964.59,6.43093922,38364.232037,5965.5721699
00:35:00,5966.32,5967.57,5966.32,5967.57,7.70195401,45952.330455,5966.3210654
00:36:00,5966.18,5966.18,5961.69,5963.91,0.65604172,3913.3210365,5965.0490467
00:37:00,,,,,,,
