Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,430.0,434.99,429.95,433.0,18.9389036,8161.138355,430.91926161
00:01:00,431.15,433.01,428.06,429.0,163.82203471,70252.302364,428.83304733
00:02:00,432.41,432.77,430.0,430.0,3.78764347,1633.9601824,431.39228793
00:03:00,430.0,431.5,430.0,431.0,1.8303454,787.87484923,430.45145973
00:04:00,431.58,431.96,428.88,428.88,67.36715796,28916.244507,429.23355212
00:05:00,428.88,432.36,428.05,431.97,86.09845454,36959.037106,429.26481438
00:06:00,431.53,432.96,428.08,428.08,60.82122804,26125.672061,429.54857873
00:07:00,431.66,432.8,431.25,431.25,3.85319757,1666.970448,432.62002992
00:08:00,431.25,432.8,431.25,432.37,0.8149953,352.37574707,432.36537323
00:09:00,431.94,431.94,427.87,428.0,216.113,92495.751273,427.99716478
00:10:00,427.89,427.89,427.88,427.88,5.11524,2188.7098212,427.88018181
00:11:00,428.0,428.0,427.87,428.0,19.22355631,8225.4916007,427.88605126
00:12:00,427.87,427.87,427.5,427.5,2.9,1239.9988266,427.58580229
00:13:00,428.0,428.0,427.5,427.5,8.27817458,3538.980133,427.50730837
00:14:00,428.0,428.29,427.38,427.38,5.38861562,2305.7701432,427.89657044
00:15:00,427.36,430.0,427.0,427.0,391.3889055,167143.27757,427.05164918
00:16:00,427.0,427.6,427.0,427.01,21.95419786,9379.5443822,427.23238818
00:17:00,427.01,427.01,426.35,426.35,44.42909342,18969.515432,426.96156891
00:18:00,426.35,427.47,425.43,425.43,42.08155849,17927.080813,426.00800579
00:19:00,427.0,427.0,427.0,427.0,1.598148,682.409196,427.0
00:20:00,426.92,426.92,425.43,425.43,15.4004969,6551.9454552,425.43727633
00:21:00,425.43,426.92,425.43,426.92,5.041822,2145.0042811,425.44228676
00:22:00,426.92,427.0,426.92,427.0,0.58288978,248.85770488,426.93784214
00:23:00,426.95,429.93,426.0,429.0,11.27365,4824.67737,427.9605425
00:24:00,429.93,429.93,429.56,429.93,1.474737,633.93821841,429.86526981
00:25:00,429.92,429.92,429.91,429.91,6.02995534,2592.3682998,429.91500825
00:26:00,429.91,429.91,429.51,429.51,0.58726944,252.37560055,429.74414019
00:27:00,429.0,429.0,428.98,428.98,2.32643021,997.99215758,428.9800542
00:28:00,428.98,429.9,428.8,428.8,29.66399455,12723.271693,428.91295951
