Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,238.6,238.6,238.6,238.6,32.98321225,7869.7944429,238.6
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,238.61,238.61,238.61,238.61,0.1,23.861,238.61
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,238.6,238.6,238.07,238.07,3.051255,726.49814004,238.09813996
00:12:00,,,,,,,
00:13:00,238.59,238.59,238.59,238.59,0.1,23.859,238.59
00:14:00,,,,,,,
00:15:00,238.0,238.0,237.83,237.83,88.0,20938.166244,237.93370732
00:16:00,238.59,238.62,237.93,237.93,176.0,41967.080165,238.44931912
00:17:00,237.93,238.59,237.84,238.59,88.04960967,20947.405658,237.90458284
00:18:00,238.59,239.0,238.59,239.0,132.0,31514.582778,238.74683923
00:19:00,238.02,238.02,237.83,237.83,132.0,31405.215867,237.91830202
00:20:00,238.76,239.03,238.76,239.03,176.0,42050.195558,238.92156567
00:21:00,238.02,239.05,237.92,239.05,308.0,73423.345572,238.38748562
00:22:00,238.89,239.02,237.95,238.92,177.04588464,42224.34421,238.49379101
00:23:00,238.91,238.91,237.83,237.83,133.05098154,31662.371107,237.97172137
00:24:00,,,,,,,
00:25:00,238.65,238.7,238.65,238.7,88.0,21004.58859,238.68850671
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,238.64,238.64,238.64,238.64,0.05,11.932,238.64
00:34:00,238.28,238.28,238.28,238.28,0.1,23.828,238.28
00:35:00,238.09,238.09,238.09,238.09,1.116,265.70844,238.09
00:36:00,238.09,238.09,238.09,238.09,0.1,23.809,238.09
00:37:00,238.09,238.09,238.09,238.09,21.299765,5071.2610489,238.09
00:38:00,238.09,238.09,238.09,238.09,0.1,23.809,238.09
00:39:00,238.0,238.54,237.87,237.87,176.0,41940.359567,238.29749754
00:40:00,237.88,238.0,237.84,238.0,88.88,21140.223626,237.85130092
00:41:00,,,,,,,
00:42:00,238.57,238.59,238.02,238.02,89.6,21375.424802,238.56500895
00:43:00,238.01,238.01,237.85,237.85,88.0,20934.18739,237.88849307
00:44:00,238.58,238.58,238.58,238.58,2.0,477.16,238.58
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,237.9,237.9,237.9,237.9,0.085657,20.3778003,237.9
00:48:00,,,,,,,
00:49:00,238.57,238.58,238.57,238.58,0.15865062,37.8506287,238.57851107
00:50:00,237.9,237.9,237.9,237.9,1.528,363.5112,237.9
00:51:00,,,,,,,
00:52:00,237.85,237.85,237.85,237.85,0.8686,206.59651,237.85
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
