Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,457.7,457.9,457.7,457.9,6.24,2857.2150628,457.88702929
00:02:00,,,,,,,
00:03:00,457.9,458.0,457.9,458.0,4.17,1909.6860447,457.95828409
00:04:00,458.0,458.0,458.0,458.0,0.08963283,41.05183614,458.0
00:05:00,458.0,458.0,458.0,458.0,6.78,3105.24,458.0
00:06:00,455.82,455.82,455.71,455.71,3.1418,1431.778058,455.71903304
00:07:00,,,,,,,
00:08:00,456.99,456.99,456.99,456.99,0.01,4.5699,456.99
00:09:00,456.99,456.99,456.99,456.99,0.01,4.5699,456.99
00:10:00,457.02,457.02,457.02,457.02,0.01,4.5702,457.02
00:11:00,457.02,457.02,457.02,457.02,0.01,4.5702,457.02
00:12:00,457.02,457.02,457.02,457.02,0.02,9.1404,457.02
00:13:00,457.02,457.02,457.02,457.02,0.01,4.5702,457.02
00:14:00,457.02,457.02,457.02,457.02,0.02,9.1404,457.02
00:15:00,457.02,458.2,457.02,458.2,5.52032463,2528.6849614,458.06816281
00:16:00,457.02,457.26,457.02,457.26,0.02,9.1428,457.14
00:17:00,457.26,457.26,457.26,457.26,0.01,4.5726,457.26
00:18:00,457.26,457.26,455.76,455.76,1.275,581.78168,456.29935686
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,457.28,458.0,455.82,455.82,4.8099354,2201.7776741,457.75618403
00:25:00,,,,,,,
00:26:00,456.76,458.0,456.76,458.0,1.66,760.18045,457.94003012
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,457.58,457.8,457.58,457.8,2.16,988.57912203,457.67551946
00:30:00,457.63,457.8,457.63,457.8,1.0,457.75835,457.75835
00:31:00,457.8,457.8,457.8,457.8,0.82,375.396,457.8
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,457.26,457.8,457.26,457.8,1.7100475,782.7821394,457.75461758
00:35:00,455.76,455.76,454.34,454.34,71.95,32738.809827,455.02167932
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
