Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9280.83,9290.0,9266.87,9266.87,13.68354402,126812.95757,9267.552133
00:01:00,9260.84,9270.31,9257.18,9270.31,24.82166265,229985.06212,9265.4978583
00:02:00,9258.57,9278.01,9258.57,9269.1,2.09425129,19409.702291,9268.086587
00:03:00,9286.1,9307.0,9284.72,9288.94,1.52260077,14142.187886,9288.1785982
00:04:00,9306.1,9315.95,9295.75,9298.45,9.59360212,89310.985204,9309.4318575
00:05:00,9313.68,9320.68,9297.94,9301.76,17.38266751,161886.70133,9313.1103865
00:06:00,9301.76,9308.46,9296.14,9296.47,0.12297726,1143.4633384,9298.1689331
00:07:00,9289.59,9296.41,9276.28,9277.06,3.373825,31330.512208,9286.3477531
00:08:00,9295.43,9295.43,9276.32,9291.81,20.30795546,188538.39922,9283.9675363
00:09:00,9289.32,9289.32,9270.23,9270.23,0.07976207,739.93650801,9276.7967031
00:10:00,9270.23,9278.51,9267.63,9274.29,0.28528932,2645.3134459,9272.3886262
00:11:00,9263.48,9281.88,9257.18,9257.18,1.21268897,11235.966442,9265.332431
00:12:00,9257.18,9271.74,9257.18,9257.18,0.41635752,3855.1614974,9259.2575184
00:13:00,9266.72,9268.4,9257.18,9257.18,11.07243662,102501.75272,9257.3799457
00:14:00,9257.18,9263.32,9241.43,9260.31,8.08758959,74816.964251,9250.8359158
00:15:00,9260.31,9271.82,9245.04,9271.82,3.07751183,28483.603047,9255.4000179
00:16:00,9258.58,9271.71,9250.77,9250.87,0.07437606,688.95275929,9263.0983584
00:17:00,9250.99,9262.06,9250.85,9250.85,0.03927688,363.40582481,9252.4107008
00:18:00,9250.62,9250.92,9240.2,9240.2,0.54666111,5056.9796528,9250.6665653
00:19:00,9241.97,9254.87,9241.88,9241.88,4.88476993,45151.001993,9243.2197709
00:20:00,9252.56,9258.72,9241.88,9241.89,1.50850908,13955.183405,9250.9773989
00:21:00,9255.17,9255.17,9234.1,9237.29,2.77588417,25654.351192,9241.8665984
00:22:00,9237.69,9254.15,9234.1,9234.1,0.54184064,5005.4549191,9237.8728164
