Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3947.82,3947.82,3947.82,3947.82,2.6059031,10287.636376,3947.82
00:01:00,3951.18,3951.18,3944.84,3944.84,1.3,5130.194,3946.3030769
00:02:00,3948.18,3950.18,3947.08,3948.34,2.77915034,10972.982706,3948.3228194
00:03:00,3947.42,3947.42,3945.6,3945.85,2.66071726,10501.149532,3946.7363518
00:04:00,3952.26,3960.52,3952.26,3960.07,2.9047904,11500.40304,3959.1163066
00:05:00,3956.09,3968.54,3953.56,3968.54,10.55793933,41778.658384,3957.0845293
00:06:00,3964.95,3985.58,3962.91,3979.36,15.46031735,61504.135003,3978.1935655
00:07:00,3970.05,3970.69,3969.81,3970.69,5.42481023,21536.731777,3970.0433496
00:08:00,3972.68,3979.08,3972.68,3979.08,5.65588837,22485.709098,3975.6281643
00:09:00,3976.87,3978.13,3972.42,3978.13,10.59814181,42126.432242,3974.8885227
00:10:00,3979.1,3985.95,3976.38,3976.59,20.50620483,81601.320319,3979.347763
00:11:00,3975.94,3991.82,3975.94,3991.82,14.01761666,55898.323412,3987.7195081
00:12:00,3992.38,4013.42,3989.3,4008.41,34.66354542,138651.55288,3999.9241625
00:13:00,4008.41,4008.43,3988.84,3992.7,67.26817585,268984.1535,3998.6836286
00:14:00,3995.23,4005.61,3992.8,4003.8,10.47445585,41879.332223,3998.2346408
00:15:00,4010.83,4013.58,4007.02,4012.33,25.03150402,100378.92064,4010.1034504
00:16:00,4014.0,4015.33,3997.63,3997.63,18.738434,75043.528137,4004.7918698
00:17:00,3998.09,4000.1,3991.58,3997.62,12.16375562,48641.727084,3998.9069662
00:18:00,3997.62,4005.67,3997.62,4004.89,7.46070216,29869.132874,4003.5283856
00:19:00,3999.09,4009.38,3999.09,4000.2,19.89921431,79688.739421,4004.6173773
00:20:00,4004.87,4004.87,3996.1,3996.1,4.02039136,16081.525733,3999.9901237
00:21:00,4001.93,4001.93,3993.3,3993.3,1.72787836,6902.0820483,3994.5416345
00:22:00,3999.86,4008.45,3999.86,4008.45,25.05872377,100364.38751,4005.167559
00:23:00,3999.94,4002.97,3999.94,4002.97,0.65221948,2610.5261689,4002.5271384
00:24:00,4003.31,4003.31,3994.74,4002.18,11.60650838,46397.470286,3997.539033
00:25:00,4006.42,4009.49,4004.13,4004.13,7.21126341,28886.124965,4005.695441
00:26:00,4004.13,4008.03,4000.92,4005.54,39.59958055,158619.57281,4005.5871959
00:27:00,4003.51,4003.51,3998.67,4001.35,12.93483364,51729.494384,3999.2392499
00:28:00,4001.35,4002.03,3997.85,3997.85,9.41820895,37672.248015,3999.9375905
00:29:00,4005.23,4005.24,4001.58,4005.2,0.88949795,3562.0628231,4004.576765
00:30:00,4005.2,4005.2,3998.37,4003.7,2.52311723,10102.725236,4004.0649382
00:31:00,4002.27,4002.27,4002.27,4002.27,0.202142,809.02686234,4002.27
00:32:00,3997.8,4010.88,3997.8,4002.36,27.00584315,108195.12389,4006.3597825
00:33:00,,,,,,,
00:34:00,4000.6,4002.33,3999.84,3999.84,0.36883125,1475.6240864,4000.810903
00:35:00,3999.84,4001.87,3999.8,4001.87,4.97233653,19890.710628,4000.2744199
00:36:00,3999.76,3999.85,3999.76,3999.85,0.018,71.99712,3999.84
00:37:00,3999.86,4005.0,3999.86,4005.0,10.49625834,42034.971532,4004.7577117
00:38:00,4007.3,4009.03,4004.28,4004.28,0.51003816,2043.485856,4006.5352287
00:39:00,4006.54,4016.35,4004.51,4011.8,6.12552342,24555.615858,4008.7375681
00:40:00,4013.65,4033.0,4011.0,4033.0,18.36067631,73771.406765,4017.9024737
00:41:00,4034.16,4048.0,4029.76,4043.05,55.11572818,222616.36624,4039.0714881
00:42:00,4041.07,4045.95,4033.28,4041.99,33.6876436,136038.21963,4038.223072
00:43:00,4039.94,4046.76,4030.99,4035.09,40.81208833,164966.13012,4042.0899021
00:44:00,4036.7,4062.88,4036.7,4062.88,53.78955698,218283.13376,4058.0950284
00:45:00,4063.0,4135.0,4063.0,4135.0,100.67771714,413608.23563,4108.2401089
00:46:00,4136.0,4145.75,4106.0,4112.93,80.84272898,333910.21809,4130.3679664
00:47:00,4118.52,4126.73,4096.34,4119.1,49.07505505,201616.17933,4108.3230395
00:48:00,4119.1,4142.17,4111.89,4130.33,49.85002377,205742.67953,4127.2333285
00:49:00,4130.33,4130.33,4114.48,4116.56,17.12288172,70608.907844,4123.6579799
00:50:00,4116.56,4152.96,4116.56,4132.12,81.06854032,335346.25887,4136.5769945
00:51:00,4128.95,4169.0,4128.47,4167.44,29.5993187,122952.0352,4153.8805824
00:52:00,4167.44,4210.0,4165.58,4210.0,144.47608595,605931.61296,4193.992445
00:53:00,4206.3,4212.75,4168.31,4183.31,69.38147914,290592.81937,4188.3341631
00:54:00,4181.9,4183.43,4160.36,4169.34,20.2619281,84585.823835,4174.6186946
00:55:00,4167.78,4178.03,4165.09,4178.03,22.89281212,95533.37466,4173.0729348
00:56:00,4173.78,4174.6,4163.49,4172.29,7.77841126,32424.927368,4168.5797118
00:57:00,4170.64,4193.17,4167.77,4187.54,37.57559104,157108.81642,4181.1402581
00:58:00,4189.21,4189.21,4174.45,4187.73,20.56061102,86010.801503,4183.28042
00:59:00,4186.67,4186.74,4176.26,4182.67,8.62455223,36084.02646,4183.872449
01:00:00,4182.67,4206.17,4182.67,4195.15,14.0920709,59081.818887,4192.5575954
01:01:00,4192.06,4198.04,4169.88,4169.88,21.74058361,91072.213104,4189.0417819
01:02:00,4169.36,4172.07,4164.77,4170.58,26.42712583,110160.61072,4168.4673327
01:03:00,4171.79,4171.79,4163.2,4167.19,6.51227649,27147.639746,4168.686601
01:04:00,4168.85,4170.8,4167.08,4170.8,10.08191504,42042.134675,4170.0544498
01:05:00,4171.72,4177.77,4167.16,4177.77,19.8832572,83000.318776,4174.3823933
01:06:00,4166.83,4166.83,4149.38,4154.13,16.01585487,66551.487854,4155.3503322
01:07:00,4151.71,4158.65,4147.33,4158.65,5.09484912,21153.988452,4152.03433
01:08:00,4160.78,4160.78,4156.02,4156.02,0.03488436,145.126798,4160.2253274
01:09:00,4153.84,4160.78,4152.97,4157.76,5.03203383,20919.139016,4157.1936363
01:10:00,4157.76,4165.02,4155.79,4159.08,21.62393346,89935.534993,4159.0737947
01:11:00,4157.92,4165.82,4157.92,4165.82,1.67465632,6969.6893279,4161.8624936
01:12:00,4162.47,4180.65,4162.47,4176.33,3.57395944,14918.883592,4174.3292958
01:13:00,4176.33,4176.33,4170.03,4172.3,1.31202192,5473.7388734,4171.9873654
01:14:00,4169.7,4174.8,4169.7,4174.49,5.58854375,23325.363439,4173.7820232
01:15:00,4178.2,4181.73,4170.81,4176.13,6.16692181,25763.458553,4177.6852937
01:16:00,4170.67,4173.09,4167.94,4168.7,4.40548857,18368.735051,4169.5114535
01:17:00,4162.7,4172.68,4162.69,4171.4,2.53124841,10554.646387,4169.7394634
01:18:00,4166.7,4166.7,4165.7,4165.7,0.06862047,285.88250343,4166.1402702
01:19:00,4167.3,4168.45,4161.74,4161.75,6.36406977,26507.368972,4165.1600203
01:20:00,4161.69,4172.67,4161.68,4163.98,14.65680497,61067.767852,4166.5129595
01:21:00,4163.98,4172.97,4163.76,4170.7,13.16073858,54853.489473,4167.9643692
01:22:00,4170.7,4177.85,4170.7,4175.3,3.61152365,15071.177964,4173.0802356
01:23:00,4174.3,4187.43,4174.3,4179.92,3.84156027,16073.129376,4184.0107265
01:24:00,4179.7,4181.06,4173.87,4175.2,3.6010002,15034.154484,4174.9940708
01:25:00,4177.8,4183.04,4177.2,4183.04,10.95145856,45768.021635,4179.1713299
01:26:00,4176.41,4177.41,4176.41,4177.41,0.06328521,264.3491139,4177.1073193
01:27:00,4177.2,4177.2,4177.2,4177.2,0.32146265,1342.8137816,4177.2
01:28:00,4178.83,4196.91,4178.7,4193.19,7.73184067,32382.943246,4188.2579619
01:29:00,4190.3,4200.0,4190.3,4200.0,14.63035708,61431.685526,4198.9190825
01:30:00,4201.6,4203.32,4189.81,4189.81,8.92407828,37450.557049,4196.5742426
01:31:00,4189.81,4189.81,4185.25,4189.73,1.348448,5647.4883614,4188.1395214
01:32:00,4193.75,4193.81,4184.97,4185.16,3.75655792,15724.096617,4185.7724416
01:33:00,4183.2,4186.31,4179.31,4186.31,0.69797523,2918.5113152,4181.3966883
01:34:00,4178.7,4192.72,4178.7,4192.72,1.40512353,5887.9905814,4190.3722026
01:35:00,4181.26,4189.81,4181.26,4189.32,0.46316587,1939.718329,4187.9560966
01:36:00,4190.37,4190.37,4186.58,4189.97,114.56556259,480029.56757,4189.9987808
01:37:00,,,,,,,
01:38:00,4191.59,4192.28,4186.69,4191.6,0.90848831,3807.5460309,4191.0787283
01:39:00,4185.99,4190.31,4185.99,4190.31,0.93198417,3905.1498421,4190.1461074
01:40:00,4191.64,4194.2,4188.19,4194.2,3.72972232,15630.00481,4190.6617889
01:41:00,4191.81,4191.81,4183.6,4184.1,2.18264241,9132.3656796,4184.0869754
01:42:00,4182.69,4186.02,4179.67,4184.72,9.09535612,38032.119443,4181.4876671
01:43:00,4185.33,4187.89,4185.33,4187.89,0.97718603,4090.7542359,4186.259433
01:44:00,4184.13,4185.31,4184.13,4184.13,2.60452862,10897.939497,4184.2272007
01:45:00,4184.13,4185.31,4174.11,4180.38,20.54621044,85830.592215,4177.4415027
01:46:00,4180.38,4180.73,4172.64,4180.02,17.64759911,73705.704491,4176.5287183
01:47:00,4180.03,4182.03,4176.2,4176.2,1.99408256,8331.1836338,4177.9532106
01:48:00,4180.46,4182.68,4178.68,4182.68,4.94799269,20690.065143,4181.5068128
01:49:00,4183.99,4183.99,4179.69,4183.26,1.3798525,5767.8978542,4180.0829105
01:50:00,4183.22,4183.22,4177.0,4177.0,3.50472929,14646.085325,4178.9491038
01:51:00,4177.0,4189.0,4177.0,4183.19,11.11736342,46532.678999,4185.5858481
01:52:00,4184.34,4193.0,4181.44,4183.11,27.91326587,116932.12897,4189.1238925
01:53:00,4188.69,4193.22,4184.69,4188.13,25.01615786,104736.03923,4186.7356217
01:54:00,4193.99,4193.99,4184.69,4184.69,13.71251164,57403.808918,4186.23593
01:55:00,4187.68,4188.75,4187.68,4187.81,6.10882849,25582.689942,4187.8225889
01:56:00,4187.81,4187.93,4180.55,4180.55,13.87096383,58024.990701,4183.1981838
01:57:00,4186.81,4189.81,4186.73,4189.81,4.79091892,20066.361385,4188.4159844
01:58:00,4189.81,4196.98,4189.81,4194.7,7.89539002,33115.203487,4194.2454272
01:59:00,4194.21,4199.59,4173.72,4173.72,16.76065541,70200.068499,4188.3844505
02:00:00,4179.61,4187.56,4178.2,4178.2,9.17107909,38344.441096,4181.017383
02:01:00,4178.45,4179.79,4168.04,4174.17,10.82749177,45182.109283,4172.9063612
02:02:00,4171.2,4171.2,4167.89,4167.89,2.17416453,9068.7535712,4171.1441089
02:03:00,4170.13,4171.14,4166.2,4169.8,14.90058612,62128.886036,4169.5598774
02:04:00,4169.8,4169.8,4164.27,4164.27,21.54892723,89770.749712,4165.9034231
02:05:00,4168.8,4168.8,4161.0,4165.89,36.93279791,153798.70568,4164.2852527
02:06:00,4165.89,4170.8,4165.75,4165.75,4.06919577,16959.360476,4167.7425798
02:07:00,4171.3,4171.89,4166.33,4167.12,13.53637496,56440.51846,4169.5445514
02:08:00,4170.87,4175.3,4170.87,4171.45,7.06236844,29464.324588,4172.0174809
02:09:00,4171.45,4175.57,4168.57,4168.57,6.16497137,25722.718388,4172.3986771
02:10:00,4169.03,4174.02,4169.03,4174.02,8.15735504,34026.687354,4171.289246
02:11:00,4172.8,4172.8,4166.33,4169.53,7.09961848,29596.559417,4168.7535043
02:12:00,4169.55,4175.53,4168.03,4172.17,22.15638503,92386.463422,4169.744446
02:13:00,4165.7,4165.7,4160.0,4160.0,10.45446013,43502.776143,4161.1690706
02:14:00,4162.93,4162.93,4160.0,4161.52,4.04234138,16818.00099,4160.4603395
02:15:00,4164.18,4165.29,4160.0,4160.21,5.25460211,21875.112342,4163.0387771
02:16:00,4164.71,4165.36,4160.21,4165.36,27.05008186,112658.34671,4164.8061286
02:17:00,4167.79,4169.9,4163.2,4163.62,8.65590304,36069.550675,4167.046524
02:18:00,4161.2,4165.79,4160.81,4160.85,9.17383046,38196.682004,4163.6568466
02:19:00,4161.69,4164.74,4160.0,4160.0,7.91422003,32929.884964,4160.8503225
02:20:00,4161.31,4172.17,4159.8,4170.0,23.11690558,96269.471485,4164.4618546
02:21:00,4170.0,4172.18,4162.28,4162.29,13.37739476,55713.907354,4164.7800901
02:22:00,4164.09,4164.89,4162.29,4164.89,1.09261866,4547.963456,4162.4435153
02:23:00,4164.34,4164.34,4161.35,4164.0,4.14503427,17250.385153,4161.6990425
02:24:00,4163.72,4163.72,4161.21,4162.31,1.37725382,5732.668924,4162.3910137
02:25:00,4162.31,4163.29,4160.5,4160.5,7.36186372,30634.576816,4161.2529084
02:26:00,4160.5,4160.5,4158.0,4158.38,5.46130982,22710.925025,4158.5124766
02:27:00,4158.38,4164.51,4158.37,4164.51,25.59196545,106497.95509,4161.3824188
02:28:00,4166.2,4166.2,4164.55,4165.74,1.50017181,6249.6436943,4165.9519614
02:29:00,4165.74,4170.99,4165.43,4170.99,2.31473094,9648.515338,4168.3096602
02:30:00,4172.18,4172.41,4165.94,4169.27,6.22413636,25936.541782,4167.0908673
02:31:00,4169.27,4173.95,4168.7,4173.44,15.57613082,64969.944969,4171.1221946
02:32:00,4173.44,4175.8,4168.7,4171.76,12.88075632,53731.426658,4171.4496667
02:33:00,4170.1,4173.47,4170.1,4173.47,3.68940778,15386.164943,4170.3617114
02:34:00,4171.78,4171.78,4165.83,4165.83,4.61185127,19226.323496,4168.8949556
02:35:00,4169.64,4169.64,4161.8,4165.63,5.00858327,20853.622222,4163.5770233
02:36:00,4166.3,4166.3,4161.8,4166.3,6.84403841,28502.875886,4164.6282762
02:37:00,4166.3,4166.3,4158.71,4158.71,20.71224728,86189.920279,4161.3022051
02:38:00,4158.71,4165.86,4158.71,4160.2,6.33581676,26376.61417,4163.0961199
02:39:00,4160.2,4169.31,4160.2,4164.29,9.76338227,40674.104444,4165.9850366
02:40:00,4165.11,4165.11,4160.12,4164.29,13.55161342,56409.319493,4162.5537672
02:41:00,4162.42,4165.08,4162.42,4165.08,1.6400971,6828.4281526,4163.4291973
02:42:00,4162.71,4162.71,4162.71,4162.71,0.045117,187.80898707,4162.71
02:43:00,4162.71,4165.0,4162.71,4164.36,5.85151673,24370.3389,4164.7900919
02:44:00,4165.29,4167.94,4164.36,4165.29,4.5643526,19014.607937,4165.8937429
02:45:00,4164.48,4167.3,4153.19,4157.52,16.72573965,69561.002383,4158.9193565
02:46:00,4157.71,4158.84,4154.71,4157.58,19.67699836,81803.606255,4157.3213942
02:47:00,4157.58,4159.42,4152.72,4158.31,7.75052496,32199.787569,4154.5298848
02:48:00,4157.55,4159.79,4157.55,4159.79,1.72537075,7176.6662998,4159.4922713
02:49:00,4159.79,4161.56,4159.79,4160.6,2.4415724,10157.922905,4160.4020857
02:50:00,4160.69,4160.69,4159.05,4159.42,5.57648422,23198.310243,4160.024368
02:51:00,4159.42,4167.0,4159.42,4167.0,9.01997849,37570.467538,4165.2502364
02:52:00,4160.76,4164.79,4160.22,4163.93,7.18333066,29897.973143,4162.1323809
02:53:00,4162.39,4164.79,4162.3,4164.79,0.21911868,912.05587643,4162.3830357
02:54:00,4167.3,4172.24,4166.8,4172.24,3.48176747,14514.064864,4168.5910931
02:55:00,4171.62,4180.0,4171.62,4172.58,37.75454215,157713.1886,4177.3301865
02:56:00,4172.58,4172.9,4165.37,4166.7,6.21016541,25876.472478,4166.7927938
02:57:00,4164.23,4168.59,4163.93,4163.93,0.43373887,1807.65562,4167.6126928
02:58:00,4169.13,4169.13,4168.8,4168.8,0.14392362,600.0287807,4169.077881
02:59:00,4163.7,4168.71,4163.7,4168.47,0.44310652,1846.5480396,4167.2779711
03:00:00,4168.23,4168.23,4163.3,4166.66,4.06039541,16916.657897,4166.258748
03:01:00,4161.44,4163.68,4160.94,4163.68,0.70110405,2918.3036372,4162.440136
03:02:00,4161.43,4163.5,4160.28,4163.24,0.23532484,979.48497884,4162.2676928
03:03:00,4163.24,4165.29,4161.41,4162.77,2.6228,10919.534691,4163.3119913
03:04:00,4165.29,4171.82,4164.63,4171.82,14.0328035,58499.975247,4168.8017114
03:05:00,4169.67,4172.7,4169.67,4172.58,6.93926309,28945.566124,4171.273772
03:06:00,4172.58,4176.32,4171.65,4171.65,5.70796155,23832.016232,4175.2236807
03:07:00,4175.23,4176.29,4174.29,4174.29,4.92310225,20559.347312,4176.0959386
03:08:00,4173.85,4173.85,4167.68,4170.3,5.78415101,24114.813374,4169.1189135
03:09:00,4170.3,4170.8,4165.7,4170.8,15.59085101,64977.319241,4167.6569931
03:10:00,4170.8,4175.27,4170.8,4174.64,5.4441874,22721.947519,4173.6159778
