Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,196.62,196.62,196.01,196.01,6.73583,1320.3449383,196.01815044
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,196.01,196.01,196.01,196.01,0.64417,126.2637617,196.01
00:07:00,196.62,196.62,196.62,196.62,1.10191905,216.65932361,196.62
00:08:00,196.62,196.62,196.62,196.62,0.86,169.0932,196.62
00:09:00,196.62,196.62,196.62,196.62,0.10171,19.9982202,196.62
00:10:00,,,,,,,
00:11:00,196.05,196.05,196.0,196.0,20.0,3920.0109105,196.00054552
00:12:00,,,,,,,
00:13:00,196.01,196.5,196.01,196.5,5.6202,1101.9193,196.06407245
00:14:00,,,,,,,
00:15:00,196.5,196.5,196.5,196.5,5.0,982.5,196.5
00:16:00,196.01,196.5,196.01,196.5,0.9256,181.809056,196.42292135
00:17:00,196.5,196.62,196.5,196.62,11.98791496,2356.2614248,196.55306471
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,196.0,196.0,196.0,196.0,0.05102041,10.00000036,196.0
00:21:00,196.0,196.0,195.86,195.86,3.65105,715.44258871,195.95529744
00:22:00,,,,,,,
00:23:00,195.63,195.63,195.57,195.57,1.06712,208.7314584,195.60261114
00:24:00,,,,,,,
00:25:00,196.5,196.5,196.5,196.5,0.4,78.6,196.5
00:26:00,196.46,196.46,196.46,196.46,0.47,92.3362,196.46
00:27:00,196.45,196.64,196.44,196.64,3.20104606,628.87840577,196.46028017
00:28:00,196.61,196.61,196.61,196.61,0.36,70.7796,196.61
00:29:00,196.57,196.61,196.57,196.61,4.72984481,929.81450809,196.58456999
00:30:00,195.57,195.57,195.55,195.55,1.2306,240.6581492,195.56163595
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,196.53,196.68,196.53,196.53,10.78195507,2119.0286299,196.53473013
00:35:00,,,,,,,
00:36:00,196.69,196.69,196.69,196.69,0.32,62.9408,196.69
00:37:00,196.53,196.69,196.53,196.69,2.88138,566.4472114,196.58886068
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,196.53,196.53,196.53,196.53,1.34241,263.8238373,196.53
00:41:00,,,,,,,
00:42:00,196.53,196.53,196.53,196.53,30.0,5895.9,196.53
00:43:00,196.53,196.54,196.53,196.54,3.95574937,777.42351515,196.53002312
00:44:00,,,,,,,
00:45:00,196.7,196.76,196.7,196.76,9.97009106,1961.2052674,196.70886209
00:46:00,196.77,196.94,196.77,196.94,22.52507344,4434.6402822,196.87573024
00:47:00,196.93,196.93,196.93,196.93,0.9673488,190.49999918,196.93
00:48:00,196.93,196.94,196.93,196.94,0.484651,95.44302143,196.93144434
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,196.94,196.94,196.94,196.94,2.04175476,402.10318243,196.94
00:52:00,196.95,196.97,196.95,196.97,5.93387431,1168.7260454,196.95834194
00:53:00,196.97,196.98,196.97,196.98,1.70995145,336.82390522,196.97863657
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,196.94,196.94,196.53,196.53,1.081,212.8556965,196.90628724
00:59:00,196.98,196.98,196.98,196.98,28.00746054,5516.9095772,196.98
01:00:00,196.98,196.98,196.98,196.98,0.14920356,29.390117249,196.98
01:01:00,196.98,196.98,196.98,196.98,0.10171905,20.036618469,196.98
01:02:00,196.98,196.99,196.98,196.99,1.97,388.0513,196.98035533
01:03:00,196.98,196.98,196.98,196.98,5.5639938,1095.9954987,196.98
01:04:00,196.53,196.53,196.01,196.01,0.475,93.104818333,196.01014386
01:05:00,196.0,196.6,196.0,196.6,1.44481748,283.22022608,196.02491664
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,196.01,196.01,196.01,196.01,1.499,293.81899,196.01
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,196.01,196.01,196.01,196.01,5.0,980.05,196.01
01:16:00,196.93,196.93,196.93,196.93,0.02,3.9386,196.93
01:17:00,,,,,,,
01:18:00,196.93,196.93,196.93,196.93,0.05931041,11.679999041,196.93
01:19:00,196.02,196.02,196.02,196.02,0.5,98.01,196.02
01:20:00,196.02,196.02,196.02,196.02,0.05101521,10.000001464,196.02
01:21:00,196.95,196.95,196.95,196.95,0.12,23.634,196.95
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,196.9,196.9,196.05,196.05,20.6,4039.14,196.07475728
01:25:00,,,,,,,
01:26:00,196.98,196.98,196.97,196.98,2.18825683,431.03994781,196.97868271
01:27:00,196.98,196.98,196.05,196.05,1.27687,250.96859077,196.54983731
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,196.99,196.99,196.99,196.99,0.232093,45.72000007,196.99
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,196.98,196.98,196.98,196.98,1.20716,237.7863768,196.98
01:39:00,196.06,196.06,196.06,196.06,3.56,697.9736,196.06
01:40:00,196.06,196.06,196.06,196.06,1.15671124,226.78480571,196.06
01:41:00,196.06,196.97,196.06,196.97,2.71328876,532.1765023,196.1370681
01:42:00,196.97,196.97,196.97,196.97,3.78919847,746.35842264,196.97
01:43:00,,,,,,,
01:44:00,196.97,196.97,196.02,196.02,147.0449,28879.283701,196.3977241
01:45:00,196.8,196.8,196.8,196.8,5.0,984.0,196.8
01:46:00,196.8,196.8,196.8,196.8,5.30274,1043.579232,196.8
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,196.9,196.9,196.8,196.8,21.74571,4281.055728,196.86897912
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,196.8,196.8,196.8,196.8,3.48762724,686.36504083,196.8
01:56:00,196.8,197.0,196.8,197.0,210.58845,41484.337036,196.99246106
01:57:00,197.0,197.0,197.0,197.0,10.0,1970.0,197.0
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,197.0,197.0,197.0,197.0,0.10172589,20.04000033,197.0
02:01:00,196.06,196.99,196.06,196.08,8.08073105,1585.4123195,196.1966448
02:02:00,196.08,196.08,196.08,196.08,0.01004,1.9686432,196.08
02:03:00,196.08,196.98,196.05,196.98,7.232,1418.3508887,196.12152775
02:04:00,196.98,197.0,196.98,197.0,1.0,196.98454752,196.98454752
02:05:00,196.69,196.69,196.69,196.69,1.14,224.2266,196.69
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,196.7,196.7,196.7,196.7,0.5,98.35,196.7
02:09:00,196.9,196.9,196.7,196.7,15.08223698,2969.5900008,196.89320654
02:10:00,,,,,,,
02:11:00,196.69,196.69,196.69,196.69,0.01,1.9669,196.69
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,196.7,197.74,196.7,197.74,209.75452535,41392.380683,197.3372475
02:15:00,197.74,198.0,197.74,198.0,180.2787393,35681.714496,197.92524973
02:16:00,198.01,198.01,198.01,198.01,0.01540326,3.0499995126,198.01
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,198.0,198.0,197.07,198.0,12.43511569,2461.1988568,197.92327777
02:20:00,197.07,197.07,197.07,197.07,0.0507434,10.000001838,197.07
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,197.07,197.07,197.02,197.02,3.5420086,697.8696848,197.02653596
02:24:00,197.03,197.03,197.03,197.03,1.0,197.03,197.03
02:25:00,197.01,197.01,197.01,197.01,0.7,137.907,197.01
02:26:00,197.03,197.03,197.03,197.03,0.52,102.4556,197.03
02:27:00,197.01,197.01,197.01,197.01,0.6,118.206,197.01
02:28:00,197.01,197.01,196.69,196.69,1.1259,221.679271,196.89072831
02:29:00,197.03,197.03,197.03,197.03,1.48,291.6044,197.03
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,197.0,197.0,197.0,197.0,0.3012,59.3364,197.0
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,197.0,197.0,197.0,197.0,6.0,1182.0,197.0
02:37:00,197.0,197.0,197.0,197.0,0.4016,79.1152,197.0
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,197.0,197.0,197.0,197.0,0.13076142,25.75999974,197.0
02:42:00,,,,,,,
02:43:00,196.69,196.69,196.55,196.55,2.40925511,473.69506587,196.61473951
02:44:00,196.69,196.69,196.69,196.69,0.32,62.9408,196.69
02:45:00,,,,,,,
02:46:00,196.68,196.69,196.68,196.68,6.67,1311.87553,196.68298801
02:47:00,196.69,197.5,196.69,197.5,60.0,11817.608662,196.96014436
02:48:00,197.0,197.0,197.0,197.0,10.0,1970.0,197.0
02:49:00,196.93,196.93,196.93,196.93,0.3944041,77.669999413,196.93
02:50:00,,,,,,,
02:51:00,197.24,197.24,197.24,197.24,0.33,65.0892,197.24
02:52:00,,,,,,,
02:53:00,197.58,197.58,196.56,196.92,0.534,105.36444,197.31168539
02:54:00,196.56,196.56,196.56,196.56,0.3,58.968,196.56
02:55:00,196.55,196.55,196.43,196.43,2.7,530.39380302,196.44214927
02:56:00,196.46,196.46,195.97,195.97,88.86480022,17429.992705,196.14057154
02:57:00,195.97,195.97,195.32,195.32,57.13519978,11178.421026,195.64858562
02:58:00,196.23,197.02,196.2,197.02,0.4457424,87.581977152,196.48563195
02:59:00,197.02,197.23,196.69,196.69,2.07975189,409.28797547,196.79653974
03:00:00,197.25,197.25,197.25,197.25,0.17,33.5325,197.25
03:01:00,196.76,196.76,196.76,196.76,0.505,99.3638,196.76
03:02:00,,,,,,,
03:03:00,196.91,196.91,196.91,196.91,0.32,63.0112,196.91
