Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9374.83,9374.83,9366.55,9374.46,13.22886027,123923.21669,9367.6412145
00:01:00,9366.55,9368.98,9366.55,9368.98,0.24794683,2322.9800556,9368.8637021
00:02:00,9366.55,9371.0,9365.31,9365.31,1.12017168,10491.340829,9365.8329487
00:03:00,9368.37,9372.47,9367.52,9367.52,0.04096346,383.78817767,9369.037129
00:04:00,9366.43,9372.63,9366.43,9372.63,0.01155871,108.28987738,9368.6819186
00:05:00,9366.73,9373.86,9366.73,9373.86,0.08854866,829.92772037,9372.5610344
00:06:00,9365.75,9369.39,9363.45,9369.39,0.01123474,105.2321114,9366.6708267
00:07:00,9365.85,9365.85,9365.85,9365.85,0.00929142,87.022046007,9365.85
00:08:00,9369.4,9371.3,9363.89,9364.3,0.40988695,3841.0626212,9371.0293075
00:09:00,9367.03,9370.35,9367.03,9370.35,0.11709196,1097.1662067,9370.1241885
00:10:00,9371.02,9371.02,9371.02,9371.02,0.00580488,54.397646578,9371.02
00:11:00,9372.73,9372.73,9367.8,9367.8,0.02149158,201.40008948,9371.1160128
00:12:00,9372.74,9372.74,9369.16,9370.95,0.69408232,6505.4198787,9372.6921019
00:13:00,9372.74,9372.75,9360.0,9364.63,4.82957234,45233.82079,9366.0095772
00:14:00,9364.62,9365.07,9355.32,9361.86,2.87151901,26866.771478,9356.2923958
00:15:00,9366.24,9366.24,9355.57,9355.57,0.19054847,1782.9382875,9356.8753791
00:16:00,9361.42,9361.42,9355.37,9355.37,4.13610116,38719.736099,9361.4093566
00:17:00,9361.16,9361.16,9353.21,9353.21,0.01759368,164.60733172,9356.0489742
00:18:00,9357.7,9357.73,9352.64,9357.73,3.27668514,30662.280452,9357.7134029
00:19:00,9358.55,9358.55,9352.63,9352.63,0.01533987,143.51619815,9355.7636505
00:20:00,9358.69,9364.91,9356.73,9356.73,0.02450852,229.38275481,9359.306674
00:21:00,9359.91,9362.29,9354.05,9354.05,0.07065046,661.27026601,9359.7446643
00:22:00,9362.25,9362.25,9362.25,9362.25,0.00499229,46.739067052,9362.25
00:23:00,9366.63,9366.91,9358.87,9358.87,0.8134951,7619.8017099,9366.7456755
00:24:00,9351.72,9358.17,9351.21,9351.21,0.01765318,165.11316543,9353.1684053
00:25:00,9350.27,9357.17,9350.0,9356.73,1.4423811,13486.814475,9350.3821391
00:26:00,9360.0,9364.11,9360.0,9364.11,0.19039181,1782.0932686,9360.1361771
00:27:00,9360.46,9360.46,9349.71,9350.14,4.49112094,42015.388234,9355.2119381
00:28:00,9354.03,9354.88,9344.1,9354.88,2.56230049,23953.713324,9348.5184182
00:29:00,9348.78,9358.05,9348.78,9348.89,0.24246196,2268.7776315,9357.2518818
00:30:00,9345.59,9352.68,9344.75,9344.75,0.01603002,149.83473507,9347.133383
00:31:00,9349.89,9349.89,9349.89,9349.89,0.00787425,73.623371332,9349.89
00:32:00,9358.85,9358.85,9358.85,9358.85,0.00394567,36.92693368,9358.85
00:33:00,9347.59,9355.49,9347.59,9355.49,0.04261992,398.64842496,9353.5704656
00:34:00,9363.41,9364.95,9362.69,9364.95,0.01359866,127.32789595,9363.267848
00:35:00,9348.79,9350.34,9348.79,9349.0,0.12897831,1205.9143202,9349.7450865
00:36:00,9349.0,9352.32,9344.1,9344.1,1.34181008,12544.567014,9348.9885049
00:37:00,9345.14,9345.14,9340.5,9340.5,0.01539114,143.80218209,9343.1793937
00:38:00,9347.12,9348.09,9338.96,9338.96,0.41415142,3870.9712699,9346.7535856
00:39:00,9345.03,9348.22,9341.21,9341.21,1.41599869,13233.503597,9345.7032767
00:40:00,9337.26,9345.61,9337.26,9345.61,0.01456499,136.03863569,9340.1118494
00:41:00,9337.26,9343.03,9337.26,9337.26,0.25234567,2357.5707855,9342.6242881
00:42:00,9337.26,9337.26,9317.68,9336.33,69.94050546,652170.25581,9324.6431594
00:43:00,9336.57,9338.54,9335.19,9338.54,18.13240874,169316.91805,9337.806161
00:44:00,9338.54,9344.12,9338.53,9344.12,4.69667541,43862.224931,9338.9943103
00:45:00,9335.95,9342.35,9335.95,9338.49,0.0409074,382.07115413,9339.9031504
00:46:00,9344.1,9347.27,9344.1,9347.27,3.01635759,28185.18304,9344.1119626
00:47:00,9348.87,9348.87,9340.71,9340.71,0.17317495,1618.9024174,9348.3637064
00:48:00,9346.79,9354.66,9346.79,9354.66,3.04291653,28450.521102,9349.7540343
00:49:00,9349.21,9349.21,9348.07,9348.07,0.01486778,138.99216752,9348.5488431
00:50:00,9352.51,9352.51,9352.51,9352.51,0.00521874,48.808318037,9352.51
00:51:00,9348.07,9348.07,9343.43,9343.43,0.48018963,4488.8053851,9347.9848473
00:52:00,9340.81,9341.0,9339.0,9339.02,4.33852174,40523.772644,9340.4562826
00:53:00,9349.3,9349.3,9345.27,9348.04,2.64435717,24722.829378,9349.2776461
00:54:00,9345.43,9369.64,9345.43,9369.64,22.02268143,206119.03909,9359.3979345
00:55:00,9369.64,9369.64,9355.61,9363.17,3.37396737,31604.563464,9367.1811248
00:56:00,9363.83,9369.79,9362.98,9365.04,0.12502313,1171.3157258,9368.7922048
00:57:00,9357.88,9368.3,9357.88,9364.6,4.70485551,44067.802836,9366.451901
00:58:00,9364.43,9366.04,9364.43,9366.04,0.02014564,188.68004007,9365.8002459
00:59:00,9366.05,9366.07,9358.13,9358.13,2.29952096,21537.356837,9366.018928
01:00:00,9351.0,9362.38,9351.0,9362.38,11.18968856,104712.96243,9357.9872106
01:01:00,9355.95,9362.99,9355.95,9356.25,0.44284123,4146.1928173,9362.707301
01:02:00,9360.93,9360.93,9360.93,9360.93,0.29072396,2721.4466389,9360.93
01:03:00,9356.31,9358.05,9350.86,9350.86,0.60216028,5634.0740582,9356.4358948
01:04:00,9357.71,9360.93,9357.71,9360.93,0.02575027,241.03219338,9360.3753818
01:05:00,9360.84,9360.84,9354.48,9354.48,0.01772244,165.80369439,9355.5793892
01:06:00,9354.48,9360.83,9354.48,9354.58,0.06987846,654.04858511,9359.8025073
01:07:00,9349.31,9349.31,9349.31,9349.31,0.00897206,83.882570279,9349.31
01:08:00,9356.48,9356.5,9345.35,9355.07,2.98521983,27924.418822,9354.2252875
