Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,111.96,111.96,111.96,111.96,0.37762993,42.279446963,111.96
00:01:00,111.22,111.22,110.5,110.5,132.98034874,14746.814185,110.89468726
00:02:00,110.5,111.96,110.5,111.04,120.87665126,13360.079556,110.52655262
00:03:00,110.66,111.8,110.0,110.0,304.25420158,33488.619743,110.06789576
00:04:00,110.0,110.0,109.94,110.0,46.40058329,5104.0047622,109.99871985
00:05:00,109.95,110.0,109.95,110.0,3.5,384.93752023,109.98214864
00:06:00,110.0,110.0,110.0,110.0,8.33036364,916.3400004,110.0
00:07:00,110.0,110.0,109.96,110.0,28.345,3117.9104001,109.99860293
00:08:00,109.86,110.88,109.2,109.2,86.60879438,9491.001794,109.58473515
00:09:00,109.86,109.86,109.86,109.86,1.4,153.804,109.86
00:10:00,109.85,109.85,109.85,109.85,1.88773472,207.36765899,109.85
00:11:00,109.78,109.86,109.78,109.86,17.18997996,1888.4118742,109.85538544
00:12:00,109.86,109.86,109.85,109.86,36.44258391,4003.5723685,109.85972834
00:13:00,109.86,109.86,109.78,109.86,2.55997996,281.16020001,109.82906288
00:14:00,109.86,109.86,109.86,109.86,0.02,2.1972,109.86
00:15:00,109.86,109.86,109.86,109.86,4.49290006,493.59000059,109.86
00:16:00,109.86,109.86,109.86,109.86,40.95158629,4498.9412698,109.86
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,110.24,110.24,110.24,110.24,0.02,2.2048,110.24
00:20:00,110.24,110.24,109.9,110.24,4.676237,515.19896657,110.17383562
00:21:00,110.99,111.0,110.99,111.0,2.48135839,275.42598129,110.99806558
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,111.0,111.0,111.0,111.0,0.19,21.09,111.0
00:25:00,111.0,111.0,111.0,111.0,15.32879516,1701.4962628,111.0
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,111.05,111.05,111.05,111.05,0.2223,24.686415,111.05
00:29:00,111.77,111.78,111.77,111.78,23.25469172,2599.3913935,111.77922395
00:30:00,111.78,111.78,111.78,111.78,48.25559635,5394.01056,111.78
00:31:00,111.79,111.8,111.79,111.8,1.8255814,204.09750052,111.79863057
00:32:00,,,,,,,
00:33:00,111.8,111.88,111.8,111.88,2.5364186,283.77159948,111.87885134
00:34:00,111.96,111.96,111.79,111.79,20.27415902,2266.5373439,111.7943951
00:35:00,,,,,,,
00:36:00,111.0,111.0,111.0,111.0,2.0,222.0,111.0
00:37:00,110.77,110.77,110.77,110.77,0.59,65.3543,110.77
00:38:00,111.78,111.79,111.78,111.79,1.2,134.146,111.78833333
00:39:00,111.79,111.79,111.79,111.79,0.39397084,44.042000204,111.79
00:40:00,110.78,111.75,110.78,111.75,30.59257016,3417.8421061,111.72131299
00:41:00,111.81,111.97,111.81,111.97,18.5,2071.045,111.94837838
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,111.01,111.01,111.01,111.01,0.90081975,100.00000045,111.01
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,111.25,111.25,111.25,111.25,1.0,111.25,111.25
00:57:00,111.25,111.25,111.25,111.25,22.0,2447.5,111.25
00:58:00,111.15,111.25,111.15,111.25,50.0,5562.0,111.24
00:59:00,111.25,111.25,111.25,111.25,2.57,285.9125,111.25
01:00:00,111.25,111.25,111.09,111.09,1.27824288,142.06049303,111.13732394
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,111.25,111.25,111.25,111.25,0.04116854,4.580000075,111.25
01:05:00,111.25,111.25,111.25,111.25,4.47649438,498.00999977,111.25
01:06:00,,,,,,,
01:07:00,111.09,111.09,111.09,111.09,1.59982896,177.72499917,111.09
01:08:00,111.01,111.01,111.0,111.0,22.70126458,2519.878001,111.00165773
01:09:00,111.0,111.0,111.0,111.0,9.062,1005.882,111.0
01:10:00,110.77,110.77,110.77,110.77,11.01284138,1219.8924397,110.77
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,111.78,111.78,111.78,111.78,0.37582752,42.010000186,111.78
01:20:00,111.01,111.01,111.01,111.01,0.90081975,100.00000045,111.01
01:21:00,,,,,,,
01:22:00,111.0,111.0,111.0,111.0,2.32527273,258.10527303,111.0
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,111.0,111.0,111.0,111.0,0.55472727,61.57472697,111.0
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,111.0,111.0,111.0,111.0,0.34617364,38.42527404,111.0
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,110.88,110.88,110.88,110.88,0.90187591,100.0000009,110.88
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,111.74,111.74,110.86,110.86,1.53004082,169.69512531,110.90888758
01:45:00,,,,,,,
01:46:00,111.0,111.0,111.0,111.0,1.0,111.0,111.0
01:47:00,111.0,111.0,111.0,111.0,1.0,111.0,111.0
01:48:00,110.99,111.0,110.99,111.0,5.679,630.33221,110.99352175
01:49:00,111.0,111.0,111.0,111.0,8.92562094,990.74392434,111.0
01:50:00,110.86,110.86,110.86,110.86,0.90203861,100.0000003,110.86
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,110.86,110.86,110.86,110.86,0.15292057,16.95277439,110.86
02:00:00,110.86,110.86,110.86,110.86,0.37954094,42.075908608,110.86
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,110.09,110.09,110.09,110.09,0.90834772,100.00000049,110.09
02:11:00,110.09,110.09,110.09,110.09,2.716,299.00444,110.09
02:12:00,110.37,110.37,110.37,110.37,1.0,110.37,110.37
02:13:00,110.66,110.66,110.66,110.66,6.42674733,711.18385954,110.66
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,110.09,110.09,110.09,110.09,0.5153965,56.740000685,110.09
02:19:00,110.09,110.09,110.09,110.09,17.0146035,1873.1376993,110.09
02:20:00,110.08,110.08,110.08,110.08,0.90843024,100.00000082,110.08
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,110.89,110.89,110.89,110.89,1.387,153.80443,110.89
02:30:00,110.09,110.09,110.09,110.09,0.90834772,100.00000049,110.09
02:31:00,110.09,110.09,110.09,110.09,1.0411193,114.61682374,110.09
02:32:00,,,,,,,
02:33:00,110.89,110.89,110.89,110.89,0.53205879,58.999999223,110.89
02:34:00,,,,,,,
02:35:00,,,,,,,
