Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6604.74,6608.39,6599.55,6608.25,3.92126729,25894.680353,6603.6509216
00:01:00,6605.8,6608.95,6599.63,6603.68,0.25562739,1688.7672272,6606.3625938
00:02:00,6605.22,6605.22,6600.97,6604.49,1.54644518,10213.948032,6604.7915337
00:03:00,6598.18,6604.59,6598.18,6601.98,2.04402398,13497.952051,6603.6172683
00:04:00,6601.98,6606.58,6599.12,6606.58,0.35618828,2352.2287621,6603.8915207
00:05:00,6606.58,6606.58,6599.18,6602.19,1.19748798,7905.0977134,6601.4004695
00:06:00,6599.22,6605.16,6599.22,6600.34,0.74486447,4917.0782154,6601.3058931
00:07:00,6603.7,6604.37,6600.38,6604.37,0.2545549,1680.4766749,6601.6276838
00:08:00,6604.37,6605.39,6602.38,6602.65,0.53461141,3530.1145356,6603.1410283
00:09:00,6605.39,6605.39,6595.25,6595.25,2.09084456,13800.363106,6600.3773642
00:10:00,6595.19,6595.82,6584.08,6584.71,5.87081818,38676.976489,6588.004483
00:11:00,6588.64,6588.64,6583.26,6583.27,0.52233011,3439.8864095,6585.6559743
00:12:00,6583.27,6588.72,6581.5,6581.5,1.90516109,12542.777349,6583.5783729
00:13:00,6581.35,6585.83,6579.06,6582.64,2.17204949,14298.8811,6583.1285917
00:14:00,6582.58,6582.58,6576.46,6580.0,1.5683574,10318.952719,6579.4650625
00:15:00,6580.79,6586.37,6580.79,6586.37,0.12804793,842.90935663,6582.7644119
00:16:00,6583.65,6585.5,6580.11,6580.16,1.79500481,11812.15737,6580.5714303
00:17:00,6583.66,6584.58,6580.0,6580.0,0.32403966,2133.1432653,6582.969706
00:18:00,6584.57,6586.12,6580.21,6585.59,1.42874762,9402.4248818,6580.8857703
00:19:00,6588.6,6589.85,6588.53,6589.85,0.24056409,1584.977435,6588.5869957
00:20:00,6589.85,6590.22,6582.11,6587.56,2.28355024,15043.008825,6587.5532586
00:21:00,6585.42,6591.89,6584.69,6584.69,2.117869,13948.109365,6585.9169596
00:22:00,6586.16,6591.04,6584.19,6591.04,6.43547227,42395.954104,6587.8543679
00:23:00,6587.03,6590.37,6587.03,6590.03,0.35242077,2321.8361608,6588.2500649
00:24:00,6583.58,6590.03,6582.29,6582.29,0.88844357,5853.1338895,6588.0761447
00:25:00,6587.91,6591.38,6586.14,6586.14,1.14614787,7552.9962666,6589.8968748
00:26:00,6586.16,6590.1,6585.2,6587.39,0.3336226,2197.5403418,6586.9049095
00:27:00,6586.02,6592.55,6581.6,6592.55,1.28098682,8440.0810544,6588.7337189
00:28:00,6589.92,6589.92,6584.36,6586.3,0.27217464,1792.4056964,6585.4985475
00:29:00,6589.47,6589.47,6585.53,6585.96,0.19464323,1281.8914811,6585.851874
00:30:00,6581.12,6584.81,6581.12,6584.81,0.76253761,5020.1778956,6583.5151339
00:31:00,6583.94,6586.34,6583.94,6585.27,0.53487684,3522.4643501,6585.5615475
00:32:00,6585.47,6586.37,6581.02,6581.02,0.56022781,3687.3754889,6581.9215382
00:33:00,6583.38,6585.63,6581.4,6581.4,0.06613085,435.44830527,6584.6470335
00:34:00,6582.68,6587.76,6582.68,6585.18,0.6136869,4042.1370873,6586.6439178
00:35:00,6587.98,6589.0,6581.68,6588.8,0.19003517,1251.8970289,6587.7123107
00:36:00,6587.38,6588.81,6581.7,6588.81,0.04633602,305.23877294,6587.5052052
00:37:00,6582.8,6582.8,6580.0,6582.79,0.53763303,3538.8440561,6582.2668227
00:38:00,6582.79,6583.39,6582.79,6582.8,0.23121454,1522.0582778,6582.8830567
00:39:00,6586.56,6586.56,6585.38,6585.38,0.36922679,2431.5149747,6585.424028
00:40:00,6581.2,6584.59,6581.2,6584.07,0.03142004,206.8729044,6584.1069713
00:41:00,6584.67,6585.19,6584.67,6585.19,0.20808167,1370.2109561,6584.9671242
00:42:00,6584.69,6589.24,6584.68,6588.72,0.51842542,3414.5130079,6586.3147834
00:43:00,6584.69,6588.27,6584.69,6586.22,0.22594823,1488.3453386,6587.1077572
00:44:00,6586.22,6592.53,6584.68,6584.72,0.18479065,1217.1402217,6586.5898612
00:45:00,6585.39,6588.43,6585.39,6587.53,0.49708051,3273.561839,6585.5767288
00:46:00,6588.43,6588.45,6588.43,6588.45,0.0061544,40.547879288,6588.4374249
