Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,411.15,411.15,410.98,410.98,17.63753321,7250.1125556,411.06159627
00:03:00,410.98,410.98,410.75,410.75,0.40192935,165.13949122,410.86696261
00:04:00,410.65,410.65,410.65,410.65,0.13125347,53.899237455,410.65
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,410.4,410.65,410.4,410.65,0.48490508,199.1123136,410.62121602
00:10:00,410.4,410.4,410.4,410.4,0.9699,398.04696,410.4
00:11:00,410.65,410.65,410.65,410.65,0.17140989,70.389471328,410.65
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,410.98,410.98,410.98,410.98,0.24240901,99.62525493,410.98
00:16:00,,,,,,,
00:17:00,410.98,410.98,410.98,410.98,2.065023,848.68315254,410.98
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,410.35,410.35,410.35,410.35,3.9998,1641.31793,410.35
00:22:00,410.35,410.35,410.35,410.35,0.09990289,40.995150911,410.35
00:23:00,410.98,411.0,410.98,411.0,9.05019963,3719.6175544,410.99839854
00:24:00,,,,,,,
00:25:00,411.0,411.0,411.0,411.0,0.3697241,151.9566051,411.0
00:26:00,411.0,411.0,411.0,411.0,4.42726446,1819.6056931,411.0
00:27:00,411.0,411.0,411.0,411.0,1.05596788,434.00279868,411.0
00:28:00,411.0,411.0,411.0,411.0,33.61366543,13815.216492,411.0
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,410.53,410.53,410.53,410.53,1.0,410.53,410.53
00:38:00,410.95,410.99,410.95,410.99,0.26369519,108.37298614,410.978244
00:39:00,,,,,,,
00:40:00,410.53,410.53,410.53,410.53,2.3003,944.342159,410.53
00:41:00,410.99,410.99,410.99,410.99,0.0776447,31.911195253,410.99
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,410.93,410.93,410.93,410.93,0.01309304,5.3803229272,410.93
00:47:00,,,,,,,
00:48:00,410.93,410.93,410.93,410.93,0.02,8.2186,410.93
00:49:00,410.53,410.53,410.53,410.53,0.0401,16.462253,410.53
00:50:00,410.99,410.99,410.99,410.99,0.0158,6.493642,410.99
00:51:00,,,,,,,
00:52:00,410.99,410.99,410.99,410.99,0.6625,272.280875,410.99
00:53:00,,,,,,,
00:54:00,410.98,410.98,410.98,410.98,0.0789,32.426322,410.98
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,410.98,410.99,410.98,410.99,0.0946,38.879181,410.985
01:00:00,410.99,410.99,410.99,410.99,0.0946,38.879654,410.99
01:01:00,410.99,410.99,410.99,410.99,0.5521,226.907579,410.99
01:02:00,,,,,,,
01:03:00,410.99,410.99,410.99,410.99,0.0715,29.385785,410.99
01:04:00,,,,,,,
01:05:00,410.99,410.99,410.99,410.99,0.2894166,118.94732843,410.99
01:06:00,410.99,410.99,410.99,410.99,0.082,33.70118,410.99
01:07:00,410.99,410.99,410.59,410.99,0.98313243,403.76107741,410.68839262
01:08:00,410.99,410.99,410.99,410.99,1.26909815,521.58664867,410.99
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,410.99,410.99,410.99,410.99,3.0,1232.97,410.99
01:12:00,,,,,,,
01:13:00,410.99,410.99,410.99,410.99,0.0237,9.740463,410.99
01:14:00,410.99,410.99,410.99,410.99,0.14,57.5386,410.99
01:15:00,410.99,410.99,410.99,410.99,0.8233,338.368067,410.99
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,410.99,410.99,410.99,410.99,0.30090586,123.6692994,410.99
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,410.99,410.99,410.59,410.61,9.80492276,4025.9292965,410.60285686
01:22:00,410.75,410.75,410.75,410.75,0.02,8.215,410.75
01:23:00,410.75,410.75,410.75,410.75,0.2728745,112.08320088,410.75
01:24:00,,,,,,,
