Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10191.87,10205.71,10167.4,10205.58,3.53980662,36035.784733,10180.15632
00:01:00,10188.71,10203.84,10183.42,10202.2,6.13160597,62497.244891,10192.638796
00:02:00,10204.9,10204.9,10146.43,10146.43,6.79202041,69025.221045,10162.693408
00:03:00,10160.99,10172.96,10120.4,10140.31,14.22812658,144262.67227,10139.259829
00:04:00,10146.19,10146.19,10077.39,10129.16,62.80310204,634136.64547,10097.218527
00:05:00,10128.78,10128.94,10082.65,10082.65,54.64945605,552226.47354,10104.885089
00:06:00,10082.65,10105.2,10052.25,10105.2,75.39797039,758918.13731,10065.498227
00:07:00,10090.54,10090.54,10040.59,10060.91,25.87994072,260306.47657,10058.233107
00:08:00,10062.55,10124.52,10059.37,10124.52,11.58956045,116900.51229,10086.708016
00:09:00,10129.21,10129.97,10080.21,10080.21,11.37326756,114944.22862,10106.52638
00:10:00,10100.14,10111.61,10083.91,10094.63,4.78879947,48360.23946,10098.614436
00:11:00,10101.77,10105.78,10068.87,10075.27,8.55990268,86307.07375,10082.716706
00:12:00,10061.77,10061.77,10016.0,10046.08,146.47861979,1469760.1754,10033.95702
00:13:00,10048.31,10069.91,10040.0,10044.99,49.82776915,500743.07964,10049.478196
00:14:00,10045.0,10080.22,10033.76,10059.52,14.15277019,142203.72791,10047.766338
00:15:00,10045.25,10047.7,10005.0,10018.28,99.58189134,997155.44137,10013.421396
00:16:00,10025.85,10025.85,9977.24,10000.68,304.96055194,3047224.0198,9992.1907947
00:17:00,10000.68,10154.9,9982.25,10105.95,93.45283264,943906.28456,10100.34964
00:18:00,10112.0,10150.23,10081.38,10143.26,42.7549364,432449.4169,10114.607887
00:19:00,10137.41,10140.02,10086.65,10089.7,26.86462824,271820.10012,10118.141137
00:20:00,10089.7,10149.0,10089.7,10142.92,7.94424256,80407.283715,10121.453758
00:21:00,10141.39,10141.39,10113.5,10129.49,8.75930692,88706.995769,10127.170629
00:22:00,10110.0,10130.88,10081.45,10130.88,17.03456013,172197.39048,10108.707778
00:23:00,10104.64,10106.42,10071.29,10100.71,10.12013739,102091.13414,10087.919779
00:24:00,10100.55,10105.92,10071.02,10082.67,11.55356513,116592.60669,10091.483051
00:25:00,10084.59,10084.59,10044.03,10071.62,28.25220856,284094.31354,10055.649736
00:26:00,10069.23,10072.32,10001.11,10037.41,33.28736961,333869.94737,10029.928807
00:27:00,10051.3,10052.08,9950.0,9950.0,150.55873145,1503478.2893,9985.9920103
00:28:00,9950.0,10011.11,9927.54,9977.78,90.98952085,907720.16031,9976.0956189
00:29:00,9977.78,9991.83,9902.78,9936.24,107.63630542,1070294.9966,9943.6244348
00:30:00,9936.24,9951.2,9901.08,9914.1,67.57779341,670268.83731,9918.4777053
00:31:00,9909.05,10017.53,9900.0,10017.52,76.6356428,762057.77218,9943.907878
00:32:00,10009.29,10020.0,9961.23,9983.04,53.057044,530117.32748,9991.4598989
00:33:00,9983.04,9983.04,9937.57,9958.19,86.10020017,856731.82294,9950.4045432
00:34:00,9964.07,9985.86,9954.08,9979.45,31.50670703,314242.03854,9973.814091
00:35:00,9996.62,10056.93,9996.62,10024.26,105.62841716,1060216.5669,10037.228574
00:36:00,10037.17,10080.0,10030.66,10063.52,56.38039958,567553.83397,10066.509606
00:37:00,10058.34,10062.18,10037.0,10037.0,37.05295345,372454.79077,10051.95959
00:38:00,10037.0,10063.54,10037.0,10063.54,38.11748725,383270.62747,10054.981457
00:39:00,10067.01,10081.01,10037.87,10077.78,57.10045379,573909.93934,10050.882283
00:40:00,10086.94,10118.03,10060.96,10089.65,67.68509588,683672.75588,10100.787285
00:41:00,10108.05,10127.84,10090.59,10125.53,29.34848386,296962.82513,10118.506515
00:42:00,10127.03,10128.08,10100.0,10100.0,40.03824039,405117.03189,10118.252649
00:43:00,10100.0,10107.55,10083.05,10107.55,24.23215522,244663.18589,10096.633323
00:44:00,10108.43,10111.6,10057.82,10066.91,13.7237952,138410.30976,10085.425186
00:45:00,10060.17,10084.17,10050.72,10071.43,28.04012311,282418.49704,10071.942121
00:46:00,10075.0,10101.22,10075.0,10093.04,19.95832967,201262.42704,10084.131807
00:47:00,10107.99,10115.36,10078.1,10087.81,10.2374574,103417.2656,10101.850641
00:48:00,10088.2,10122.34,10078.15,10095.47,23.98573579,242400.21042,10106.015198
00:49:00,10096.43,10108.97,10085.37,10092.11,9.68255622,97760.015291,10096.508925
00:50:00,10092.11,10099.08,10084.91,10095.0,10.83988531,109386.44695,10091.107407
00:51:00,10096.02,10096.02,10071.96,10083.01,11.70688217,118077.05016,10086.122714
00:52:00,10079.58,10079.58,10039.17,10048.85,5.4074116,54364.118601,10053.630576
00:53:00,10050.21,10056.86,10013.0,10025.74,29.44032367,295313.1219,10030.906087
00:54:00,10019.09,10042.38,10014.32,10027.88,13.09196664,131273.1425,10026.999466
00:55:00,10029.63,10047.48,10020.72,10047.48,2.14789406,21532.41959,10024.898337
00:56:00,10049.02,10066.64,10049.02,10060.2,5.88038093,59154.21592,10059.589102
00:57:00,10060.21,10072.93,10057.02,10063.05,2.33942201,23544.061022,10064.050403
