Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,605.72,606.96,604.86,604.86,5.13898759,3114.9723964,606.1451486
00:01:00,604.9,606.96,604.84,604.84,0.81271303,491.58058354,604.86366699
00:02:00,606.84,607.31,606.84,607.31,0.5490305,333.21658595,606.91816931
00:03:00,606.66,606.96,606.66,606.96,0.96368788,584.64030564,606.66977118
00:04:00,604.94,604.94,604.03,604.27,1.28584825,777.66472748,604.78732811
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,606.1,607.3,605.27,605.27,11.79104691,7158.1650959,607.08477802
00:08:00,607.31,607.31,607.31,607.31,0.33601328,204.06422508,607.31
00:09:00,606.1,607.31,605.24,607.31,2.58420336,1568.3475829,606.89789635
00:10:00,605.28,605.28,605.28,605.28,0.45383766,274.69885884,605.28
00:11:00,,,,,,,
00:12:00,606.52,606.89,606.09,606.89,1.65759206,1005.535301,606.6241057
00:13:00,604.63,606.61,604.63,606.61,0.51798163,314.12393457,606.43836843
00:14:00,605.54,605.54,605.52,605.52,3.9154259,2370.8841541,605.52394929
00:15:00,605.52,605.52,603.72,603.72,6.91702259,4188.2887939,605.5045707
00:16:00,605.46,606.28,605.46,606.28,1.03949285,630.06107163,606.12352613
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,606.54,606.54,605.45,605.45,1.01445687,615.08719994,606.32168614
00:21:00,605.45,605.45,603.72,603.72,1.47592108,891.67100592,604.1454506
00:22:00,603.55,605.21,603.55,605.21,1.16293863,702.13959014,603.76323567
00:23:00,603.55,603.55,603.55,603.55,0.77100184,465.33816053,603.55
00:24:00,603.55,603.55,603.55,603.55,0.05846001,35.283539035,603.55
00:25:00,603.57,603.57,603.55,603.55,2.46344257,1486.8595671,603.5698113
00:26:00,603.57,603.57,603.57,603.57,2.74804837,1658.6395547,603.57
00:27:00,603.57,603.57,603.57,603.57,0.14,84.4998,603.57
00:28:00,603.57,603.57,603.57,603.57,0.027,16.29639,603.57
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,603.57,603.57,603.57,603.57,0.141,85.10337,603.57
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,603.55,603.57,603.55,603.55,2.221208,1340.6109084,603.55036917
00:35:00,603.57,603.57,603.57,603.57,1.31881174,795.99520191,603.57
00:36:00,,,,,,,
00:37:00,603.57,603.57,603.57,603.57,0.096,57.94272,603.57
00:38:00,603.55,603.55,603.55,603.55,0.51290804,309.56564754,603.55
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,603.55,603.57,603.55,603.57,2.62454598,1584.0865262,603.56592656
00:42:00,603.57,603.57,603.57,603.57,0.02,12.0714,603.57
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,603.55,603.55,603.55,603.55,0.34863862,210.4208391,603.55
00:46:00,603.55,603.55,603.55,603.55,33.85,20430.1675,603.55
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,603.57,603.57,603.57,603.57,2.2,1327.854,603.57
00:50:00,603.55,603.57,603.55,603.57,0.33636967,203.02166914,603.5671086
00:51:00,603.57,603.57,603.55,603.55,0.10013234,60.436273807,603.5639815
00:52:00,603.57,603.57,603.57,603.57,0.093,56.13201,603.57
00:53:00,603.55,603.57,603.55,603.57,0.1388,83.77452,603.56282421
00:54:00,603.57,603.57,603.55,603.55,0.25362187,153.07755597,603.56607246
00:55:00,603.57,603.57,603.57,603.57,0.027,16.29639,603.57
00:56:00,603.55,603.57,603.55,603.57,2.29281083,1383.8707784,603.56954021
00:57:00,603.57,603.57,603.57,603.57,0.17071756,103.03999769,603.57
00:58:00,603.57,603.57,603.57,603.57,0.07,42.2499,603.57
00:59:00,603.55,603.55,603.55,603.55,1.50311035,907.20225174,603.55
01:00:00,,,,,,,
01:01:00,603.57,603.57,603.55,603.55,1.0376423,626.27816301,603.55882081
01:02:00,,,,,,,
01:03:00,603.55,603.55,603.55,603.55,0.281,169.59755,603.55
01:04:00,,,,,,,
01:05:00,603.55,603.57,603.55,603.55,2.06123599,1244.0604214,603.55069845
01:06:00,603.57,603.57,603.0,603.0,4.75980748,2871.2358852,603.22521389
01:07:00,603.0,603.0,603.0,603.0,0.836134,504.188802,603.0
01:08:00,603.0,603.0,603.0,603.0,1.55717786,938.97824958,603.0
01:09:00,603.0,603.0,603.0,603.0,0.12,72.36,603.0
01:10:00,603.0,603.0,603.0,603.0,0.01781078,10.73990034,603.0
01:11:00,603.57,603.57,603.57,603.57,0.44345823,267.65808388,603.57
01:12:00,603.0,603.0,603.0,603.0,0.18300919,110.35454157,603.0
01:13:00,603.0,603.0,603.0,603.0,0.26916166,162.30448098,603.0
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,603.0,603.0,603.0,603.0,0.04154245,25.05009735,603.0
01:18:00,,,,,,,
01:19:00,602.51,602.51,601.95,601.95,0.08096342,48.749902787,602.12257321
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,602.0,602.0,602.0,602.0,1.61846965,974.3187293,602.0
01:24:00,,,,,,,
01:25:00,602.5,602.5,602.5,602.5,0.62568,376.9722,602.5
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,602.0,602.5,602.0,602.5,0.81714339,491.99600078,602.09261532
01:29:00,602.5,602.5,602.5,602.5,0.0920319,55.44921975,602.5
01:30:00,602.0,602.0,602.0,602.0,0.0354,21.3108,602.0
01:31:00,,,,,,,
01:32:00,602.0,602.0,602.0,602.0,0.15992116,96.27253832,602.0
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,602.1,602.5,602.1,602.5,1.2949281,780.12858025,602.44934082
01:36:00,602.73,602.75,602.73,602.75,1.22435374,737.95767756,602.73240768
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,602.0,602.0,601.97,601.97,2.2923456,1379.9688936,601.98989786
01:41:00,601.97,601.97,601.97,601.97,0.13233355,79.660827094,601.97
01:42:00,601.97,601.97,601.97,601.97,0.04869828,29.314903612,601.97
01:43:00,,,,,,,
01:44:00,601.97,601.97,601.95,601.95,0.27992429,168.5029288,601.9589397
01:45:00,601.95,601.95,601.95,601.95,0.34092917,205.22231388,601.95
01:46:00,601.97,602.0,601.95,601.95,2.07687804,1250.2563452,601.98833111
01:47:00,602.0,602.0,602.0,602.0,1.61,969.22,602.0
