Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,825.5,825.5,824.76,824.76,2.84610438,2348.5914484,825.19512108
00:01:00,824.76,825.0,824.0,825.0,11.13549409,9180.7145796,824.45507181
00:02:00,824.67,824.67,823.56,824.0,11.0677216,9115.4255576,823.60452197
00:03:00,824.0,824.0,822.5,823.0,5.17530824,4261.0046902,823.33350837
00:04:00,823.0,823.0,821.68,821.68,8.84413623,7270.9224548,822.11787174
00:05:00,822.0,823.0,821.0,822.0,33.0405244,27127.992758,821.05212463
00:06:00,821.0,822.0,821.0,821.0,12.9099827,10599.262027,821.01287608
00:07:00,822.0,822.0,821.0,822.0,0.07477372,61.45799784,821.9197579
00:08:00,822.0,822.0,820.0,820.0,11.30879422,9278.9057793,820.50354784
00:09:00,820.0,821.8,817.06,821.0,18.50407553,15143.350666,818.37920738
00:10:00,821.0,821.0,820.8,820.8,1.1388,934.7512,820.82121531
00:11:00,820.8,820.8,819.0,819.0,3.9966934,3278.7972499,820.37747753
00:12:00,819.0,820.79,818.8,818.8,6.55271535,5366.4847031,818.97113127
00:13:00,818.8,818.8,818.74,818.8,3.36061,2751.631648,818.78934122
00:14:00,818.8,821.03,818.8,821.03,43.66730605,35755.140975,818.80803304
00:15:00,821.03,821.2,821.03,821.2,2.0035016,1645.269004,821.19675075
00:16:00,820.0,830.78,818.55,819.54,10.01,8262.6940097,825.44395701
00:17:00,829.73,829.9,822.12,822.12,0.07338,60.619642,826.10577814
00:18:00,822.12,829.98,822.12,829.23,10.12658897,8403.9926061,829.89372147
00:19:00,828.73,828.73,828.73,828.73,0.05429995,44.999997564,828.73
00:20:00,828.67,828.67,828.67,828.67,0.3999013,331.38621027,828.67
00:21:00,828.48,828.48,827.98,827.98,0.38593897,319.70799799,828.39003792
00:22:00,827.48,827.48,827.41,827.41,0.15331265,126.86299401,827.47897196
00:23:00,827.23,827.23,822.85,822.85,3.12280749,2571.3102665,823.39698322
00:24:00,821.39,829.0,819.0,820.01,62.00374687,51026.804692,822.96324445
00:25:00,820.66,826.94,820.66,826.93,20.08482283,16608.644186,826.92510292
00:26:00,826.93,826.94,826.93,826.93,34.86863724,28833.923193,826.93002868
00:27:00,826.93,826.94,825.68,825.68,1.97828634,1635.7543246,826.85417755
00:28:00,825.66,825.66,825.66,825.66,0.11607481,95.838327625,825.66
00:29:00,825.66,825.66,825.66,825.66,8.40831,6942.4052346,825.66
00:30:00,825.66,835.0,824.66,825.43,99.37309776,82785.261676,833.07518375
00:31:00,824.66,832.0,824.66,825.7,0.98862615,817.22452599,826.62645125
00:32:00,825.7,825.7,825.7,825.7,0.72991287,602.68905676,825.7
00:33:00,825.7,825.7,825.7,825.7,0.05284776,43.636395432,825.7
00:34:00,825.7,825.7,825.7,825.7,0.11358188,93.784558316,825.7
00:35:00,825.7,827.51,825.7,825.9,1.99879909,1651.3293097,826.16072719
00:36:00,826.51,826.51,825.9,825.9,0.5528803,456.62714766,825.90598301
00:37:00,825.9,825.9,825.9,825.9,0.00129999,1.073661741,825.9
00:38:00,825.81,825.81,825.07,825.07,1.0,825.17770693,825.17770693
00:39:00,,,,,,,
00:40:00,825.09,825.1,825.09,825.09,5.19673634,4287.7791771,825.09076785
00:41:00,825.1,825.81,825.09,825.09,6.78234,5600.1377576,825.69404625
00:42:00,825.1,828.51,821.0,828.51,51.0652679,42129.306537,825.00901826
00:43:00,828.51,828.51,825.09,825.09,1.30121,1074.0024759,825.38750538
00:44:00,827.51,828.99,825.09,825.09,1.8360821,1514.9973699,825.12506924
00:45:00,825.09,825.09,825.09,825.09,1.0,825.09,825.09
00:46:00,822.5,825.09,822.5,825.09,1.9620991,1613.8415294,822.5076549
00:47:00,825.09,825.09,825.09,825.09,2.1822188,1800.5269097,825.09
00:48:00,828.99,829.73,828.99,829.73,0.1994573,165.47209953,829.61164885
00:49:00,825.1,828.99,825.1,828.99,2.52530629,2083.6349123,825.10185818
00:50:00,826.75,826.75,826.75,826.75,0.68372309,565.26806466,826.75
00:51:00,826.75,826.75,826.75,826.75,0.5939473,491.04593027,826.75
00:52:00,826.75,826.75,826.75,826.75,0.98208648,811.93999734,826.75
00:53:00,826.75,826.75,825.09,826.3,1.10945208,915.40852936,825.09965582
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,825.1,825.1,825.1,825.1,1.055009,870.4879259,825.1
00:57:00,825.1,825.1,825.1,825.1,0.0023185,1.91299435,825.1
00:58:00,,,,,,,
00:59:00,825.09,825.09,821.6,821.6,2.55399,2105.9543574,824.57423771
01:00:00,824.33,824.33,821.61,821.61,2.65162354,2181.3787875,822.65779987
01:01:00,,,,,,,
01:02:00,824.79,824.79,824.79,824.79,0.0023302,1.921925658,824.79
01:03:00,821.9,821.9,819.29,821.0,27.45201,22543.555423,821.19871818
01:04:00,821.0,821.0,819.2,821.0,17.4081402,14265.405126,819.46749978
01:05:00,821.0,821.0,821.0,821.0,0.1,82.1,821.0
01:06:00,821.0,821.0,821.0,821.0,0.13745839,112.85333819,821.0
01:07:00,821.0,822.1,821.0,822.1,12.50541864,10279.962338,822.04063968
01:08:00,,,,,,,
01:09:00,822.6,822.83,822.6,822.83,0.090037,74.07394432,822.70560236
01:10:00,822.1,822.1,822.1,822.1,0.0023283,1.91409543,822.1
01:11:00,822.1,822.1,820.0,821.8,20.32146146,16665.967578,820.11658517
01:12:00,821.8,822.05,821.8,822.05,1.06323575,874.01955499,822.03740326
01:13:00,822.3,822.3,822.3,822.3,0.05480453,45.065765019,822.3
01:14:00,822.33,823.3,822.33,823.3,0.346,284.67949954,822.77312007
01:15:00,823.3,823.3,823.3,823.3,0.01432386,11.792833938,823.3
01:16:00,823.33,824.01,823.33,824.01,1.02863931,847.54290584,823.94567036
01:17:00,824.01,824.75,824.01,824.01,4.12763113,3402.3876679,824.29547621
01:18:00,824.01,824.75,824.01,824.75,5.0310281,4145.6239901,824.01129703
01:19:00,824.01,824.01,803.41,803.41,541.07950783,437988.88687,809.47232436
01:20:00,803.39,803.39,799.41,800.0,853.31774995,683181.26474,800.61766531
01:21:00,800.0,825.72,800.0,825.72,242.69343333,196539.01365,809.8241924
01:22:00,817.0,828.0,808.0,814.02,24.40639847,20074.752753,822.52007717
01:23:00,815.84,818.0,815.0,818.0,3.11123351,2541.082956,816.74453165
01:24:00,818.0,818.94,818.0,818.94,5.485,4487.24959,818.09472926
01:25:00,818.94,819.8,805.0,807.99,47.45921092,38811.240814,817.78099681
01:26:00,815.0,819.43,809.4,816.82,19.59908885,16023.143172,817.54531011
01:27:00,816.82,817.59,811.45,817.5,3.46367547,2823.1560333,815.07521641
01:28:00,811.46,819.35,811.46,819.35,5.78977871,4712.2753988,813.89559685
01:29:00,811.45,816.76,811.45,816.76,0.9676655,790.21023878,816.61507905
01:30:00,816.77,819.0,816.77,819.0,2.01,1641.73,816.78109453
01:31:00,818.89,819.0,818.89,819.0,0.088538,72.51201282,818.99311956
01:32:00,818.89,818.89,818.89,818.89,0.09424953,77.179997622,818.89
01:33:00,816.78,818.9,816.77,816.77,1.09250791,892.76418171,817.16953583
01:34:00,817.98,819.2,816.28,817.98,2.01786937,1650.1365224,817.76181696
01:35:00,817.98,819.2,816.29,819.2,6.22536,5082.2657108,816.38101423
01:36:00,819.2,819.2,816.29,816.29,4.09057,3339.2077853,816.31845569
01:37:00,816.29,819.2,812.43,814.79,1.98317,1617.465183,815.59583043
01:38:00,,,,,,,
01:39:00,814.79,815.97,814.79,815.97,0.17104008,139.39832678,815.003868
01:40:00,815.98,816.99,815.98,816.99,0.4134323,337.52879418,816.40644474
01:41:00,816.98,816.99,804.98,813.48,105.43038309,85035.557229,806.55646633
01:42:00,812.45,816.97,812.45,816.97,9.23308445,7542.9158967,816.94431991
01:43:00,816.96,816.97,816.96,816.97,10.02668,8191.4965928,816.96998336
01:44:00,816.96,816.96,813.47,813.47,0.0039811,3.244797887,815.05058577
01:45:00,,,,,,,
