Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11797.55,11828.05,11796.42,11827.94,28.25598141,333650.70515,11808.144276
00:01:00,11823.9,11828.06,11817.94,11824.06,1.87946458,22225.968649,11825.691681
00:02:00,11828.05,11840.79,11827.31,11840.44,7.06062086,83526.370278,11829.890308
00:03:00,11834.13,11845.0,11832.47,11840.68,19.16945569,226974.75966,11840.438421
00:04:00,11838.39,11845.0,11825.33,11845.0,10.81661903,128021.99312,11835.675525
00:05:00,11839.5,11849.21,11835.28,11836.09,3.50562562,41517.817042,11843.197632
00:06:00,11834.85,11840.6,11827.17,11840.6,3.40500685,40286.877255,11831.658211
00:07:00,11838.4,11842.26,11834.89,11840.69,0.20430812,2418.7452701,11838.713362
00:08:00,11840.19,11840.19,11823.51,11838.73,1.79708452,21269.541611,11835.58223
00:09:00,11828.22,11835.28,11825.95,11827.2,0.85188844,10077.780303,11829.929636
00:10:00,11836.0,11836.0,11821.14,11821.14,1.06637968,12619.826542,11834.271394
00:11:00,11831.82,11843.45,11830.13,11833.02,7.79242545,92274.255365,11841.532005
00:12:00,11834.45,11838.24,11834.45,11838.24,0.07071604,837.05351604,11836.82678
00:13:00,11837.14,11845.63,11837.14,11841.78,0.40081141,4746.9985423,11843.471578
00:14:00,11841.76,11846.71,11830.14,11831.99,8.03778117,95179.292123,11841.488355
00:15:00,11833.28,11833.28,11820.96,11831.07,5.38017642,63643.930394,11829.338933
00:16:00,11817.89,11822.7,11817.89,11817.89,0.05119793,605.08728574,11818.588871
00:17:00,11821.38,11824.34,11820.41,11820.41,1.47367888,17422.496358,11822.451006
00:18:00,11817.78,11822.05,11812.64,11812.64,0.28838483,3407.9586083,11817.399023
00:19:00,11815.94,11819.35,11806.79,11817.92,1.47591677,17435.246948,11813.164064
00:20:00,11817.71,11826.98,11817.71,11819.77,0.72085663,8520.1767446,11819.516378
00:21:00,11824.51,11832.33,11824.51,11831.24,2.98822991,35350.846861,11830.029123
00:22:00,11831.18,11831.18,11829.93,11829.93,3.83072544,45320.848998,11830.878957
00:23:00,11829.63,11830.81,11819.36,11830.81,2.64210676,31254.470725,11829.374648
00:24:00,11831.53,11831.53,11811.89,11811.89,1.29039905,15258.981599,11825.009945
00:25:00,11815.56,11815.56,11798.17,11799.69,7.54930754,89120.12591,11805.072907
00:26:00,11808.22,11808.22,11785.57,11791.11,17.78112105,209746.14633,11796.002386
00:27:00,11788.64,11794.04,11779.53,11779.53,0.26612117,3137.3233073,11789.078288
00:28:00,11785.06,11785.08,11765.0,11767.87,22.12607402,260456.6618,11771.481084
00:29:00,11768.55,11777.49,11761.94,11777.49,1.70844358,20113.12452,11772.776553
00:30:00,11777.49,11783.17,11766.38,11766.38,1.00468382,11834.563535,11779.390988
00:31:00,11773.65,11776.69,11761.74,11761.74,0.92004371,10830.304223,11771.510532
00:32:00,11761.49,11765.81,11752.28,11752.28,1.12026686,13174.153772,11759.835305
00:33:00,11752.5,11760.79,11745.31,11760.79,3.24600521,38148.009504,11752.294601
00:34:00,11761.07,11761.07,11758.41,11759.8,0.06703028,788.25037126,11759.61627
00:35:00,11754.81,11758.01,11752.84,11752.84,0.14431446,1696.6831296,11756.847717
00:36:00,11753.0,11758.51,11750.23,11753.85,0.16673877,1959.9929251,11754.872158
00:37:00,11753.55,11764.01,11753.55,11758.24,0.33695178,3963.3793456,11762.452614
00:38:00,11757.29,11764.97,11741.37,11745.94,0.20965229,2463.4372767,11750.109082
00:39:00,11741.48,11757.73,11741.48,11754.32,2.25540428,26496.285645,11747.909623
00:40:00,11758.33,11758.33,11741.87,11741.87,4.32293836,50770.017519,11744.330659
00:41:00,11744.76,11763.1,11744.76,11752.96,2.1503345,25287.477298,11759.787744
00:42:00,11759.24,11771.6,11757.62,11764.12,5.63280616,66271.995568,11765.360583
00:43:00,11768.23,11769.54,11764.03,11764.91,0.05853708,688.76747879,11766.345004
00:44:00,11767.48,11770.67,11767.45,11768.38,0.23733457,2793.1571752,11768.859358
00:45:00,11769.89,11769.89,11757.27,11757.27,3.53051217,41533.024592,11764.022497
00:46:00,11753.59,11757.71,11751.13,11751.13,0.05051905,593.77098565,11753.407589
00:47:00,11751.14,11758.12,11751.14,11756.54,0.0720734,847.236053,11755.183646
