Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,139.87,139.87,139.87,139.87,1.30296473,182.24567679,139.87
00:01:00,,,,,,,
00:02:00,139.87,139.87,138.6,138.6,4.0,555.69577,138.9239425
00:03:00,139.84,139.84,139.84,139.84,0.2,27.968,139.84
00:04:00,139.84,139.84,139.84,139.84,0.8,111.872,139.84
00:05:00,139.82,139.82,138.6,138.6,2.8,389.30951259,139.03911164
00:06:00,139.82,139.82,138.6,138.6,9.25440343,1290.0243995,139.39573839
00:07:00,139.82,139.82,139.82,139.82,0.2,27.964,139.82
00:08:00,139.84,139.84,139.82,139.82,1.8,251.696,139.83111111
00:09:00,139.84,139.84,138.6,138.6,1.4617405,203.8392333,139.44967202
00:10:00,139.89,139.89,139.89,139.89,1.0,139.89,139.89
00:11:00,139.91,139.91,139.9,139.9,0.428794,59.9896306,139.90314836
00:12:00,139.92,139.92,139.92,139.92,0.01000572,1.4000003424,139.92
00:13:00,139.94,139.94,139.94,139.94,0.01007575,1.410000455,139.94
00:14:00,139.9,139.9,139.9,139.9,1.0,139.9,139.9
00:15:00,139.95,139.95,139.95,139.95,0.00993212,1.390000194,139.95
00:16:00,139.5,139.5,139.5,139.5,0.09006788,12.56446926,139.5
00:17:00,139.98,139.98,139.98,139.98,1.0,139.98,139.98
00:18:00,139.97,139.97,139.97,139.97,1.0,139.97,139.97
00:19:00,139.97,139.97,139.5,139.5,1.29835,181.589825,139.86199792
00:20:00,139.96,139.96,139.5,139.5,1.61158212,225.27570574,139.78543379
00:21:00,139.97,139.97,139.97,139.97,1.0,139.97,139.97
00:22:00,139.97,139.97,138.61,138.61,3.0,417.192,139.064
00:23:00,139.96,139.96,139.96,139.96,1.0,139.96,139.96
00:24:00,139.97,139.97,138.63,138.63,1.2,167.696,139.74666667
00:25:00,138.63,138.63,138.63,138.63,0.25016231,34.680001035,138.63
00:26:00,138.63,138.63,138.63,138.63,1.0,138.63,138.63
00:27:00,138.63,138.63,138.63,138.63,1.0,138.63,138.63
00:28:00,138.63,138.63,138.63,138.63,1.0,138.63,138.63
00:29:00,138.63,138.63,138.61,138.61,1.20568501,167.13999924,138.62658808
00:30:00,138.61,138.61,138.61,138.61,1.0,138.61,138.61
00:31:00,138.61,138.61,138.61,138.61,0.37309772,51.715074969,138.61
00:32:00,138.63,138.63,138.61,138.61,1.62690228,225.52492503,138.6222933
00:33:00,138.61,138.61,138.61,138.61,1.0,138.61,138.61
00:34:00,138.61,138.61,138.61,138.61,1.0,138.61,138.61
00:35:00,138.6,138.61,138.6,138.61,6.57293541,911.0115788,138.60041549
00:36:00,139.87,139.88,139.87,139.88,1.0,139.878,139.878
00:37:00,139.96,139.96,139.95,139.95,1.0986409,153.76479395,139.95910216
00:38:00,139.63,139.63,139.63,139.63,1.0,139.63,139.63
00:39:00,139.63,139.63,139.63,139.63,1.0,139.63,139.63
00:40:00,139.93,139.93,138.65,138.65,1.4,195.392,139.56571429
00:41:00,139.94,139.94,139.94,139.94,1.0,139.94,139.94
00:42:00,139.92,139.92,139.92,139.92,1.0,139.92,139.92
00:43:00,139.89,139.89,139.89,139.89,1.0,139.89,139.89
00:44:00,139.9,139.9,138.64,138.64,3.28,455.9992,139.02414634
00:45:00,139.9,139.9,138.67,138.68,1.7763323,247.55600004,139.36356392
00:46:00,139.88,139.88,138.66,138.66,1.345,187.7177,139.5670632
00:47:00,139.0,139.9,138.61,138.61,1.74269927,241.96592393,138.84548418
00:48:00,139.89,139.89,138.64,138.64,1.2,167.618,139.68166667
00:49:00,138.64,139.87,138.6,138.6,13.9440814,1934.1331646,138.70638797
00:50:00,138.6,138.6,138.5,138.5,2.80229372,388.32790959,138.57502046
00:51:00,138.96,138.96,138.96,138.96,0.00870754,1.2099997584,138.96
00:52:00,138.94,138.96,138.03,138.96,15.52959125,2157.7860001,138.946735
00:53:00,139.41,139.41,139.41,139.41,1.0,139.41,139.41
00:54:00,139.25,139.25,139.25,139.25,1.0,139.25,139.25
00:55:00,139.33,139.33,139.33,139.33,1.0,139.33,139.33
00:56:00,139.3,139.3,139.3,139.3,1.0,139.3,139.3
00:57:00,139.44,139.44,139.44,139.44,1.0,139.44,139.44
00:58:00,139.41,139.41,139.41,139.41,1.0,139.41,139.41
00:59:00,139.2,139.2,138.0,138.0,2.0,277.21560306,138.60780153
01:00:00,139.38,139.38,139.38,139.38,1.30425964,181.78770862,139.38
01:01:00,139.37,139.37,139.37,139.37,1.0,139.37,139.37
01:02:00,139.34,139.37,139.34,139.37,1.53548109,213.96999951,139.35046215
01:03:00,139.37,139.37,139.37,139.37,1.55980483,217.38999916,139.37
01:04:00,139.37,139.37,139.37,139.37,1.0,139.37,139.37
01:05:00,139.33,139.33,139.33,139.33,1.23991675,172.75760078,139.33
01:06:00,139.33,139.33,138.07,138.07,1.03774,144.5407618,139.28417696
01:07:00,139.33,139.33,139.33,139.33,1.0,139.33,139.33
01:08:00,139.34,139.34,139.34,139.34,1.0,139.34,139.34
01:09:00,139.33,139.33,139.33,139.33,1.0,139.33,139.33
01:10:00,139.34,139.34,139.34,139.34,1.0,139.34,139.34
01:11:00,139.4,139.4,139.4,139.4,1.0,139.4,139.4
01:12:00,139.42,139.42,139.42,139.42,1.0,139.42,139.42
01:13:00,139.4,139.92,139.4,139.92,1.94670883,271.61088293,139.52311653
01:14:00,,,,,,,
01:15:00,139.41,139.41,138.04,138.04,0.20837817,28.778182295,138.10555249
01:16:00,139.91,139.92,139.91,139.92,1.0,139.918,139.918
01:17:00,139.9,139.9,139.9,139.9,1.34824874,188.61999873,139.9
01:18:00,139.9,139.9,139.9,139.9,1.0,139.9,139.9
01:19:00,139.9,139.9,139.9,139.9,1.0,139.9,139.9
01:20:00,139.9,139.9,139.9,139.9,1.0,139.9,139.9
01:21:00,139.9,139.9,139.9,139.9,1.0,139.9,139.9
01:22:00,139.9,139.9,139.9,139.9,1.0,139.9,139.9
01:23:00,139.9,139.9,139.9,139.9,1.0,139.9,139.9
01:24:00,139.9,139.9,139.9,139.9,1.0,139.9,139.9
01:25:00,139.9,139.9,139.9,139.9,1.0,139.9,139.9
01:26:00,139.85,139.85,139.85,139.85,1.0,139.85,139.85
01:27:00,139.85,139.85,139.85,139.85,1.0,139.85,139.85
01:28:00,139.85,139.85,139.85,139.85,1.0,139.85,139.85
01:29:00,139.89,139.89,139.89,139.89,1.0,139.89,139.89
01:30:00,139.89,140.02,139.89,139.98,64.43041366,9017.0151955,139.94967102
01:31:00,140.02,140.02,140.02,140.02,0.15929008,22.303797002,140.02
01:32:00,140.3,140.3,140.3,140.3,1.0,140.3,140.3
01:33:00,140.3,140.3,140.3,140.3,4.5510335,638.51000005,140.3
01:34:00,140.3,140.3,140.3,140.3,1.0,140.3,140.3
01:35:00,140.3,140.3,140.3,140.3,1.0,140.3,140.3
01:36:00,140.29,140.29,138.53,138.53,11.0,1526.0976578,138.73615071
01:37:00,140.29,140.29,140.29,140.29,1.0,140.29,140.29
01:38:00,140.29,140.29,138.55,138.55,48.88539484,6774.8134551,138.58563436
01:39:00,140.28,140.28,140.28,140.28,1.0,140.28,140.28
01:40:00,138.57,140.3,138.56,140.3,4.11391115,571.76552894,138.98344133
01:41:00,140.29,140.29,140.29,140.29,0.2,28.058,140.29
01:42:00,140.3,140.3,140.29,140.29,1.8,252.532,140.29555556
01:43:00,140.3,140.3,140.3,140.3,1.0,140.3,140.3
01:44:00,140.3,140.3,140.3,140.3,1.0,140.3,140.3
01:45:00,140.3,140.3,138.55,138.55,76.29444205,10572.664729,138.57712888
01:46:00,138.55,138.55,138.35,138.35,2.31251,320.1657585,138.44945903
01:47:00,138.55,138.55,138.55,138.55,1.0,138.55,138.55
01:48:00,138.55,138.55,138.55,138.55,1.0,138.55,138.55
01:49:00,138.55,139.88,138.55,138.55,3.67843866,513.72520836,139.65849532
01:50:00,139.89,139.89,139.89,139.89,1.0,139.89,139.89
01:51:00,139.88,139.88,139.88,139.88,1.0,139.88,139.88
01:52:00,139.87,139.87,139.87,139.87,1.0,139.87,139.87
01:53:00,139.87,139.87,139.87,139.87,1.0,139.87,139.87
01:54:00,139.88,139.88,139.88,139.88,1.0,139.88,139.88
01:55:00,139.87,139.87,139.87,139.87,1.0,139.87,139.87
01:56:00,139.87,139.87,139.87,139.87,1.0,139.87,139.87
01:57:00,139.87,139.87,139.87,139.87,1.0,139.87,139.87
01:58:00,139.88,139.88,138.6,138.6,1.2,167.6,139.66666667
