Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,235.18,235.27,235.18,235.27,1.69266254,398.15436844,235.22371355
00:01:00,235.34,235.35,235.34,235.35,1.11493922,262.39569162,235.34528781
00:02:00,,,,,,,
00:03:00,235.91,235.91,235.91,235.91,0.09304396,21.950000604,235.91
00:04:00,,,,,,,
00:05:00,235.46,235.54,235.46,235.54,0.369992,87.13191632,235.49675755
00:06:00,235.89,235.93,235.89,235.93,0.82,193.43084801,235.89127806
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,235.94,235.94,235.94,235.94,0.15,35.391,235.94
00:12:00,235.73,235.73,235.71,235.71,1.1893,280.33382819,235.71330042
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,235.88,235.88,235.88,235.88,0.21146346,49.880000945,235.88
00:17:00,235.27,235.27,235.25,235.25,8.53001501,2006.7802786,235.26104892
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,235.34,235.37,235.29,235.29,0.97274984,228.92526611,235.33827167
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,235.84,235.86,235.84,235.86,0.74269557,175.15775523,235.84058166
00:25:00,235.84,235.84,235.84,235.84,0.50732516,119.64756573,235.84
00:26:00,235.84,235.84,235.12,235.12,62.64424986,14735.079885,235.21839463
00:27:00,235.0,235.72,235.0,235.72,1.57672571,371.33467961,235.51000485
00:28:00,,,,,,,
00:29:00,235.74,235.86,235.74,235.86,0.1100309,25.941508074,235.76566286
00:30:00,235.74,235.89,235.74,235.89,0.11380589,26.839176392,235.83292914
00:31:00,235.87,235.87,235.05,235.05,7.14007805,1680.3624997,235.34231529
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,235.1,235.1,235.1,235.1,1.62574955,382.21371921,235.1
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,235.65,235.65,235.65,235.65,0.05004011,11.791951922,235.65
00:38:00,235.58,235.58,235.58,235.58,0.88,207.3104,235.58
00:39:00,235.53,235.53,235.53,235.53,0.08019922,18.889322287,235.53
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,235.52,235.52,235.52,235.52,0.10324769,24.316895949,235.52
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,235.51,235.51,235.51,235.51,0.0492,11.587092,235.51
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,235.56,235.58,235.56,235.58,0.8,188.44901143,235.56126429
00:51:00,235.05,235.05,235.05,235.05,0.0511,12.011055,235.05
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,235.0,235.0,235.0,235.0,0.36506383,85.79000005,235.0
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,235.0,235.0,234.91,234.91,0.39013614,91.671712988,234.97365045
01:01:00,,,,,,,
01:02:00,235.0,235.0,235.0,235.0,2.35757446,554.0299981,235.0
01:03:00,,,,,,,
01:04:00,235.0,235.0,235.0,235.0,4.02910725,946.84020375,235.0
01:05:00,235.87,235.87,235.87,235.87,0.02361702,5.5705465074,235.87
01:06:00,235.73,235.73,234.99,234.99,0.194,45.70572,235.59649485
01:07:00,234.91,234.91,234.68,234.68,0.3195,75.002944031,234.75099853
01:08:00,234.99,234.99,234.99,234.99,1.278,300.31722,234.99
01:09:00,234.99,234.99,234.99,234.99,2.15392144,506.14999919,234.99
01:10:00,234.99,234.99,234.99,234.99,4.30192774,1010.9099996,234.99
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,234.69,234.69,234.69,234.69,0.03209666,7.5327651354,234.69
01:15:00,234.65,234.65,234.65,234.65,0.11435775,26.834046037,234.65
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,234.99,234.99,234.99,234.99,0.76666111,180.15769424,234.99
01:19:00,234.65,234.65,234.65,234.65,0.1910298,44.82514257,234.65
01:20:00,234.98,234.98,234.98,234.98,0.05094051,11.97000104,234.98
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,234.74,234.75,234.72,234.75,2.25628421,529.64428066,234.74182832
01:25:00,234.75,234.75,234.75,234.75,1.86221476,437.15491491,234.75
01:26:00,234.98,234.99,234.98,234.99,0.214,50.285731616,234.98005428
01:27:00,234.99,234.99,234.99,234.99,0.082,19.26918,234.99
01:28:00,234.99,234.99,234.99,234.99,0.105,24.67395,234.99
01:29:00,234.99,234.99,234.99,234.99,0.54,126.8946,234.99
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,234.99,235.03,234.99,235.03,1.222,287.17720688,235.00589761
01:37:00,235.05,235.19,235.05,235.19,1.097,257.9736491,235.16285242
01:38:00,234.78,234.78,234.7,234.73,9.41824199,2210.5441637,234.70878813
01:39:00,234.73,234.73,234.73,234.73,0.30411257,71.384343556,234.73
01:40:00,234.93,234.93,234.93,234.93,0.055,12.92115,234.93
01:41:00,234.93,234.93,234.71,234.74,15.85710571,3721.9037982,234.71520379
01:42:00,234.74,234.74,234.74,234.74,1.25162546,293.80656048,234.74
01:43:00,234.74,235.11,234.74,234.74,2.78807264,654.59334827,234.78346255
01:44:00,234.74,234.74,234.74,234.74,1.48405151,348.36625146,234.74
01:45:00,234.74,234.74,234.74,234.74,1.86443513,437.65750242,234.74
01:46:00,234.74,235.03,234.74,234.74,1.75833312,412.79558595,234.76529064
01:47:00,234.74,235.14,234.74,234.74,2.93806763,690.00319547,234.84932356
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,235.07,235.12,235.07,235.12,2.59536515,610.09863799,235.07237045
01:51:00,234.71,234.71,234.71,234.71,0.0723,16.969533,234.71
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,235.08,235.38,234.74,234.75,13.64728048,3210.4460714,235.24438266
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,234.76,234.76,234.72,234.72,3.84796596,903.24050332,234.73193701
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,234.71,234.71,234.71,234.71,1.27497763,299.24999954,234.71
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,234.71,234.71,234.71,234.71,4.86081822,1140.8826444,234.71
02:16:00,,,,,,,
02:17:00,234.7,234.7,234.7,234.7,18.287,4291.9589,234.7
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,234.71,234.75,234.71,234.75,4.26,1000.0113683,234.74445264
02:22:00,234.7,234.73,234.7,234.73,4.17230368,979.25416081,234.70347221
02:23:00,234.73,234.73,234.7,234.7,8.36868774,1964.1420772,234.70132215
02:24:00,,,,,,,
02:25:00,234.34,234.34,234.34,234.34,0.40418888,94.717622139,234.34
02:26:00,,,,,,,
02:27:00,234.2,234.2,234.2,234.2,0.15498826,36.298250492,234.2
02:28:00,,,,,,,
02:29:00,233.94,234.4,233.93,233.96,1.8402151,430.62148932,234.00606229
02:30:00,233.96,233.96,233.77,233.77,2.12643077,497.32424768,233.87746956
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,234.2,234.42,233.8,233.8,3.03182116,710.02500402,234.1909257
02:34:00,233.8,233.8,233.8,233.8,1.87672713,438.77880299,233.8
02:35:00,233.79,233.79,233.79,233.79,1.74808118,408.68389907,233.79
02:36:00,233.76,234.43,233.46,234.43,6.07803523,1422.4915446,234.0380552
02:37:00,233.76,233.76,233.76,233.76,0.0333,7.784208,233.76
02:38:00,234.31,234.31,234.31,234.31,0.5,117.155,234.31
02:39:00,234.21,234.23,234.21,234.23,19.78247172,4633.6327015,234.22920892
02:40:00,234.3,234.3,234.3,234.3,0.12693421,29.740685403,234.3
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,234.37,234.47,233.78,234.47,1.52041489,356.06237627,234.18764089
02:44:00,,,,,,,
02:45:00,234.47,234.47,234.47,234.47,0.33747014,79.126623726,234.47
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,233.9,233.9,233.35,233.56,58.08390289,13573.820098,233.69331988
02:49:00,234.27,234.29,234.27,234.29,2.34175535,548.63109362,234.28198579
02:50:00,233.77,233.77,233.31,233.34,3.01912221,704.82620628,233.45401652
02:51:00,233.51,234.28,233.51,234.28,0.5344366,124.84460445,233.60040171
02:52:00,,,,,,,
02:53:00,234.28,234.28,234.28,234.28,0.144,33.73632,234.28
02:54:00,234.28,234.28,234.28,234.28,0.084,19.67952,234.28
02:55:00,233.55,233.55,233.37,233.37,2.66735792,622.7883955,233.4851243
02:56:00,233.55,233.55,233.4,233.55,4.31899289,1008.4549405,233.49307725
02:57:00,233.55,234.28,233.4,233.74,3.15051205,736.18830632,233.67258866
02:58:00,233.77,233.77,233.58,233.61,1.19004726,278.05873516,233.65352328
02:59:00,233.74,234.29,233.73,233.73,2.83437516,662.96758701,233.90255333
03:00:00,233.75,234.63,233.75,233.78,2.8394833,664.73584299,234.10450873
03:01:00,234.63,234.63,233.76,233.85,1.58490408,370.63483226,233.85316307
03:02:00,233.85,233.85,233.75,233.8,1.71734417,401.52013998,233.802954
03:03:00,233.8,234.63,233.75,233.75,2.02342107,473.74594306,234.13117027
03:04:00,233.83,233.88,233.73,233.76,2.32367099,543.32440658,233.82157324
03:05:00,233.76,233.89,233.76,233.89,1.77969719,416.13887618,233.82566344
03:06:00,233.89,233.89,233.76,233.76,0.79702479,186.37793807,233.84208423
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,234.63,234.63,234.63,234.63,0.21335609,50.059739397,234.63
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,234.65,234.65,234.65,234.65,0.32,75.088,234.65
03:18:00,234.66,234.66,234.66,234.66,1.91975701,450.49017997,234.66
03:19:00,234.66,234.66,234.66,234.66,1.55662133,365.2767613,234.66
03:20:00,234.66,234.7,234.66,234.66,2.42107697,568.13504178,234.66211476
03:21:00,234.66,234.66,234.66,234.66,1.59687983,374.72382091,234.66
03:22:00,234.66,234.66,234.66,234.66,1.66566448,390.86482688,234.66
03:23:00,234.66,234.66,234.66,234.66,1.75127997,410.95535776,234.66
03:24:00,234.66,234.95,234.63,234.66,19.23417247,4516.7525783,234.82957665
03:25:00,234.66,234.66,234.66,234.66,0.44194377,103.70652507,234.66
03:26:00,234.95,235.17,234.95,235.17,0.64315,151.20269918,235.09709893
03:27:00,234.65,234.65,234.3,234.3,1.47709844,346.40666161,234.5183315
03:28:00,234.16,234.16,234.16,234.16,1.83936091,430.70475069,234.16
03:29:00,234.13,234.13,234.09,234.11,3.45972509,809.98809405,234.11920687
03:30:00,234.12,234.12,233.94,233.94,6.71741617,1572.3511527,234.07082618
03:31:00,233.94,233.94,233.94,233.94,1.93888548,453.58286919,233.94
03:32:00,233.94,233.94,233.94,233.94,1.47709225,345.55096097,233.94
03:33:00,233.94,233.94,233.94,233.94,1.38163828,323.22045922,233.94
