Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,25.0,25.0,25.0,25.0,20.85734,521.4335,25.0
00:02:00,,,,,,,
00:03:00,25.0,25.0,25.0,25.0,2.83,70.75,25.0
00:04:00,25.0,25.0,25.0,25.0,13.0,325.0,25.0
00:05:00,,,,,,,
00:06:00,25.0,25.0,24.94,24.94,40.57837053,1012.0530263,24.94070149
00:07:00,24.94,24.94,24.94,24.94,84.27454981,2101.8072723,24.94
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,24.97,24.97,24.94,24.94,317.862132,7927.8215051,24.941069435
00:12:00,24.94,24.94,24.94,24.94,95.24493945,2375.4087899,24.94
00:13:00,,,,,,,
00:14:00,24.84,24.84,24.5,24.5,372.02499823,9117.6314146,24.508114933
00:15:00,24.75,24.75,24.75,24.75,1.0,24.75,24.75
00:16:00,,,,,,,
00:17:00,24.6,24.6,24.6,24.6,1.0,24.6,24.6
00:18:00,24.5,24.5,24.27,24.27,20.70779564,503.62243046,24.320426916
00:19:00,24.14,24.14,24.0,24.0,770.5,18494.194758,24.002848485
00:20:00,,,,,,,
00:21:00,24.01,24.01,24.01,24.01,0.5,12.005,24.01
00:22:00,24.0,24.0,23.93,23.93,5.74869621,137.63630031,23.942176674
00:23:00,,,,,,,
00:24:00,23.92,23.92,23.92,23.92,13.82436522,330.67881606,23.92
00:25:00,,,,,,,
00:26:00,23.9,23.9,23.88,23.88,8.01141,191.432699,23.895007121
00:27:00,23.88,23.88,23.88,23.88,2.78508597,66.507852964,23.88
00:28:00,23.87,23.87,23.54,23.6,69.86529272,1655.9796419,23.702464807
00:29:00,23.54,23.54,23.41,23.41,133.38547924,3132.6650144,23.485802444
00:30:00,23.41,23.41,23.16,23.16,49.83444253,1160.1503534,23.280090927
00:31:00,23.13,23.13,22.99,22.99,144.51451056,3327.5025008,23.025386779
00:32:00,22.97,22.97,22.8,22.8,158.67716032,3622.6547774,22.830347922
00:33:00,22.8,22.8,22.78,22.78,29.92783255,681.9458998,22.786344406
00:34:00,22.7,22.78,22.7,22.72,136.96187244,3110.5470566,22.711043601
00:35:00,22.78,22.78,22.73,22.73,49.94116787,1136.3629677,22.754032719
00:36:00,22.8,23.1,22.8,23.1,42.72125085,986.80737652,23.098747272
00:37:00,22.93,22.93,22.84,22.89,20.34112,465.6546548,22.892281979
00:38:00,,,,,,,
00:39:00,23.05,23.05,22.83,22.83,12.42944462,283.87422067,22.838849953
00:40:00,23.0,23.0,22.99,22.99,9.3019,213.920681,22.997525344
00:41:00,23.05,23.05,23.05,23.05,0.67505423,15.560000002,23.05
00:42:00,23.05,23.05,23.05,23.05,1.32494577,30.539999999,23.05
00:43:00,23.05,23.05,23.05,23.05,4.3,99.115,23.05
00:44:00,23.05,23.05,22.54,22.54,290.33302984,6554.9551665,22.57736631
00:45:00,22.55,22.55,22.55,22.55,3.0,67.65,22.55
00:46:00,,,,,,,
00:47:00,22.87,22.98,22.87,22.98,10.0,228.9928046,22.89928046
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,22.98,22.99,22.46,22.47,205.36705931,4629.8346731,22.544193254
00:51:00,22.5,22.5,22.5,22.5,35.63294069,801.74116553,22.5
00:52:00,22.5,22.5,22.5,22.5,4.9,110.25,22.5
00:53:00,22.47,22.5,22.47,22.5,14.33298393,322.19213842,22.479069257
00:54:00,22.5,22.5,22.5,22.5,0.14444444,3.2499999,22.5
00:55:00,22.5,22.5,22.5,22.5,10.602,238.545,22.5
00:56:00,22.5,22.5,22.5,22.5,9.73644445,219.07000013,22.5
00:57:00,22.5,22.5,22.5,22.5,20.28412718,456.39286155,22.5
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,22.94,22.95,22.94,22.95,20.0,458.93668741,22.946834371
01:02:00,22.63,22.63,22.42,22.42,500.0,11285.168142,22.570336284
01:03:00,22.73,22.73,22.73,22.73,6.17069952,140.26000009,22.73
01:04:00,,,,,,,
01:05:00,22.53,22.93,22.53,22.93,16.60785498,379.49301534,22.850212493
01:06:00,23.1,23.1,23.1,23.1,6.0677033,140.16394623,23.1
01:07:00,23.16,23.17,23.16,23.16,24.59115,569.6148869,23.163409881
01:08:00,,,,,,,
