Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,14436.99,14497.0,14434.0,14497.0,7.48591336,108273.05789,14463.573473
00:01:00,14497.0,14510.0,14485.72,14499.96,65.45742244,949237.69021,14501.605087
00:02:00,14499.96,14509.99,14401.1,14401.1,5.63109307,81340.637886,14444.910939
00:03:00,14401.12,14401.38,14400.0,14400.0,8.42764028,121366.93955,14401.058365
00:04:00,14400.01,14401.37,14365.82,14401.37,1.21946789,17546.186306,14388.395505
00:05:00,14401.0,14476.3,14400.01,14476.18,4.60878194,66378.016285,14402.507463
00:06:00,14476.94,14487.99,14444.0,14479.09,2.24419349,32453.00398,14460.87609
00:07:00,14444.01,14482.47,14401.01,14443.9,5.47160704,79029.68777,14443.597136
00:08:00,14422.09,14501.0,14385.3,14496.81,91.27572922,1322189.8443,14485.667281
00:09:00,14403.17,14487.19,14403.17,14428.02,0.92490186,13347.094051,14430.821937
00:10:00,14405.01,14463.18,14349.45,14349.52,8.39600191,121037.09104,14416.039008
00:11:00,14349.54,14440.0,14349.54,14437.0,4.49975969,64841.563296,14410.005814
00:12:00,14438.65,14438.65,14349.68,14349.68,34.49769083,497375.67893,14417.651355
00:13:00,14349.68,14388.11,14314.02,14314.03,16.64854769,238622.93585,14332.958063
00:14:00,14386.4,14414.94,14314.03,14414.0,12.76109245,183206.60517,14356.65527
00:15:00,14414.54,14439.0,14355.22,14363.68,11.50770098,165626.24982,14392.644552
00:16:00,14352.62,14437.89,14352.62,14431.98,1.74135834,25016.486693,14366.076251
00:17:00,14353.35,14440.0,14353.35,14427.26,11.71321446,168770.86843,14408.5869
00:18:00,14427.08,14439.98,14354.3,14399.65,6.54377887,94351.550466,14418.511435
00:19:00,14399.63,14450.0,14382.02,14400.67,9.45175614,136460.95355,14437.62953
00:20:00,14449.94,14450.0,14398.06,14400.08,17.88890272,258053.40964,14425.334727
00:21:00,14400.01,14444.17,14398.37,14433.16,11.73942446,169177.51576,14411.057061
00:22:00,14382.09,14425.98,14382.02,14425.98,1.47271899,21181.641517,14382.676981
00:23:00,14381.14,14421.95,14380.91,14421.74,1.6139926,23226.26341,14390.563755
00:24:00,14421.7,14421.71,14414.87,14414.99,1.10185026,15889.06355,14420.347416
00:25:00,14380.91,14380.91,14354.0,14354.0,0.4543815,6533.0800481,14377.962237
00:26:00,14354.0,14380.91,14354.0,14380.91,6.05279913,86938.481764,14363.35155
00:27:00,14380.88,14399.75,14354.0,14354.01,0.90480268,13007.559475,14376.128367
00:28:00,14399.47,14399.47,14329.63,14329.63,0.63070977,9066.6875627,14375.371992
00:29:00,14360.68,14376.14,14329.63,14329.92,0.10127215,1453.8099425,14355.476234
00:30:00,14329.85,14376.99,14321.0,14321.0,4.18238457,59935.859827,14330.547281
00:31:00,14349.77,14392.68,14321.0,14321.15,18.72693976,268535.56056,14339.53246
00:32:00,14349.99,14350.0,14321.0,14350.0,2.92626337,41989.434651,14349.164563
00:33:00,14321.02,14350.0,14301.65,14301.65,12.76514495,182659.26054,14309.219461
00:34:00,14327.9,14349.9,14310.41,14310.41,0.54694266,7828.0222325,14312.327059
00:35:00,14328.0,14328.0,14310.42,14328.0,0.1261282,1806.9478096,14326.279211
00:36:00,14328.0,14379.01,14320.32,14320.32,4.72766101,67786.820356,14338.341986
00:37:00,14377.6,14377.6,14323.41,14374.55,4.15536238,59543.086857,14329.216423
00:38:00,14374.38,14374.38,14338.37,14373.57,1.39815599,20071.517218,14355.706632
00:39:00,14373.0,14390.0,14354.32,14390.0,27.24494236,391640.2349,14374.786693
00:40:00,14375.05,14421.95,14369.59,14376.3,7.52855004,108345.76033,14391.318349
00:41:00,14420.74,14420.75,14377.0,14419.17,4.56279561,65692.465673,14397.415814
00:42:00,14382.05,14417.78,14382.05,14382.05,0.59367797,8553.956399,14408.411346
00:43:00,14382.05,14416.53,14382.05,14416.51,0.064133,924.45787808,14414.698799
00:44:00,14414.24,14414.24,14413.48,14413.54,1.0850235,15638.994606,14413.507731
00:45:00,14413.48,14419.0,14383.51,14400.0,1.92662447,27726.133138,14391.041726
00:46:00,14419.0,14419.0,14383.51,14383.51,8.56669113,123423.22474,14407.339178
00:47:00,14360.01,14419.87,14360.01,14398.88,2.59153949,37299.620021,14392.842619
00:48:00,14404.0,14501.0,14398.88,14500.0,112.3420408,1626083.5336,14474.399094
00:49:00,14500.0,14515.0,14458.72,14500.0,28.35899653,411067.37263,14495.131102
00:50:00,14500.0,14514.24,14430.0,14430.08,39.49988779,572697.86786,14498.721386
00:51:00,14490.28,14490.28,14430.08,14430.08,4.05422661,58628.326037,14461.038239
