Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:17:00,187.63,187.63,187.63,187.63,0.2261558,42.433612754,187.63
01:18:00,,,,,,,
01:19:00,187.97,187.97,187.97,187.97,0.14018195,26.350001142,187.97
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,187.97,187.97,187.97,187.97,1.15,216.1655,187.97
01:24:00,187.97,187.97,187.97,187.97,1.48247061,278.66000056,187.97
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,187.97,188.0,187.97,188.0,6.71149652,1261.7033946,187.99136539
01:32:00,,,,,,,
01:33:00,188.0,188.0,188.0,188.0,5.24138812,985.38096656,188.0
01:34:00,188.2,188.3,188.2,188.3,7.0,1318.097884,188.29969771
01:35:00,,,,,,,
01:36:00,188.3,188.3,188.3,188.3,18.0,3389.4,188.3
01:37:00,,,,,,,
01:38:00,188.3,188.3,188.3,188.3,2.0197557,380.31999831,188.3
01:39:00,188.3,188.3,188.3,188.3,1.33713,251.781579,188.3
01:40:00,188.3,188.3,188.3,188.3,2.01871925,380.12483478,188.3
01:41:00,188.03,188.03,188.03,188.03,0.3512,66.036136,188.03
01:42:00,,,,,,,
01:43:00,,,,,,,
01:44:00,188.3,188.3,188.3,188.3,4.21555505,793.78901592,188.3
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,188.4,188.4,188.4,188.4,0.02114,3.982776,188.4
01:51:00,188.6,188.8,188.6,188.8,0.46187666,87.198089408,188.7908547
01:52:00,188.8,188.8,184.0,184.63,103.61904232,19225.668747,185.54184942
01:53:00,184.6,184.6,184.0,184.0,107.12109212,19710.754801,184.00442351
01:54:00,184.0,184.0,184.0,184.0,43.44497683,7993.8757367,184.0
01:55:00,184.0,187.0,184.0,187.0,23.6313177,4349.7118658,184.06556592
01:56:00,187.2,187.64,187.2,187.64,1.06375,199.586742,187.6256094
01:57:00,187.8,187.81,187.8,187.81,0.55366301,103.98323781,187.80961691
01:58:00,187.91,187.91,187.64,187.64,6.86340599,1289.4767568,187.87709173
01:59:00,187.64,187.64,187.64,187.64,2.99085232,561.20352932,187.64
02:00:00,187.64,187.64,187.64,187.64,1.393893,261.55008252,187.64
02:01:00,,,,,,,
02:02:00,187.64,187.64,187.64,187.64,1.34137,251.6946668,187.64
02:03:00,187.64,187.64,187.0,187.64,0.80746388,151.41652244,187.52110923
02:04:00,187.64,187.64,187.64,187.64,4.62474668,867.78746704,187.64
02:05:00,187.64,187.64,187.64,187.64,0.79826813,149.78703191,187.64
02:06:00,,,,,,,
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,188.0,188.8,188.0,188.8,0.10569,19.911952,188.39958369
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,188.8,188.8,188.8,188.8,3.23031,609.882528,188.8
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,188.8,188.8,188.8,188.8,0.01,1.888,188.8
02:26:00,188.9,188.9,188.9,188.9,2.08562732,393.97500075,188.9
02:27:00,188.9,188.9,188.9,188.9,0.26,49.114,188.9
02:28:00,188.8,188.8,188.8,188.8,0.008,1.5104,188.8
02:29:00,188.8,188.8,188.8,188.8,0.91,171.808,188.8
02:30:00,,,,,,,
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,188.8,188.8,188.8,188.8,0.40674,76.792512,188.8
02:39:00,188.0,188.0,188.0,188.0,2.0,376.0,188.0
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,188.0,188.0,188.0,188.0,1.01158888,190.17870944,188.0
02:43:00,188.0,188.0,188.0,188.0,6.15701676,1157.5191509,188.0
02:44:00,188.0,188.8,188.0,188.8,6.47686436,1222.1626517,188.69665686
02:45:00,,,,,,,
02:46:00,188.9,188.9,188.9,188.9,1.01,190.789,188.9
02:47:00,,,,,,,
02:48:00,188.9,188.9,188.9,188.9,3.03273669,572.88396074,188.9
02:49:00,188.9,189.69,188.9,189.69,0.66798692,126.58915139,189.50842838
02:50:00,189.0,189.0,189.0,189.0,0.04872883,9.20974887,189.0
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,189.0,189.0,189.0,189.0,0.16581,31.33809,189.0
02:57:00,189.0,189.0,189.0,189.0,0.54112,102.27168,189.0
02:58:00,,,,,,,
02:59:00,189.0,189.0,188.9,189.0,0.47588623,89.92574847,188.96480461
03:00:00,189.0,189.0,189.0,189.0,0.09078932,17.15918148,189.0
03:01:00,188.98,189.69,188.98,189.69,0.19549037,36.983030226,189.18082883
03:02:00,,,,,,,
03:03:00,189.69,190.0,189.69,190.0,13.70412,2603.1146894,189.95124746
03:04:00,190.12,190.12,190.12,190.12,0.52345887,99.520000364,190.12
03:05:00,,,,,,,
03:06:00,190.0,190.0,190.0,190.0,0.16501,31.3519,190.0
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,190.12,190.12,190.12,190.12,2.26935619,431.44999884,190.12
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,,,,,,,
03:21:00,190.12,190.12,190.12,190.12,0.49168946,93.480000135,190.12
03:22:00,190.12,190.12,190.0,190.0,0.63356366,120.38839984,190.01784263
03:23:00,190.0,190.0,190.0,190.0,0.53971,102.5449,190.0
03:24:00,190.0,190.0,190.0,190.0,0.16508,31.3652,190.0
03:25:00,190.0,190.0,190.0,190.0,0.65079,123.6501,190.0
03:26:00,190.0,190.0,190.0,190.0,0.16509,31.3671,190.0
03:27:00,190.0,190.0,187.8,187.8,5.02514119,946.70781555,188.39427187
03:28:00,187.8,188.0,187.8,188.0,3.32823692,625.70444183,187.99876838
03:29:00,188.0,188.0,188.0,188.0,4.52538144,850.77171072,188.0
03:30:00,188.0,188.0,187.8,187.8,5.5350491,1040.5872308,187.99963867
03:31:00,187.8,188.0,187.8,188.0,0.37757412,70.921783736,187.83539438
03:32:00,188.0,188.0,188.0,188.0,1.05851064,199.00000032,188.0
03:33:00,188.0,188.0,188.0,188.0,1.49594,281.23672,188.0
03:34:00,188.0,188.0,188.0,188.0,1.05732637,198.77735756,188.0
03:35:00,188.0,188.0,188.0,188.0,2.76402149,519.63604012,188.0
03:36:00,188.0,188.0,188.0,188.0,1.31764342,247.71696296,188.0
03:37:00,188.0,188.6,188.0,188.6,3.91989509,736.96140492,188.00538994
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,,,,,,,
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,188.8,188.8,188.8,188.8,0.02109,3.981792,188.8
03:51:00,189.0,189.4,189.0,189.4,0.06315,11.947972,189.19987332
03:52:00,,,,,,,
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,189.6,189.6,189.6,189.6,0.021,3.9816,189.6
04:00:00,189.69,189.69,189.69,189.69,0.52717592,100.00000026,189.69
04:01:00,,,,,,,
04:02:00,189.8,189.8,189.8,189.8,0.02098,3.982004,189.8
04:03:00,189.6,189.6,189.6,189.6,0.04336171,8.221380216,189.6
04:04:00,189.6,189.6,189.6,189.6,1.53765823,291.54000041,189.6
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,189.4,189.4,189.4,189.4,3.17793136,601.90019958,189.4
04:13:00,,,,,,,
04:14:00,189.4,189.4,189.4,189.4,11.53199473,2184.1598019,189.4
04:15:00,189.2,189.2,189.2,189.2,1.33298,252.199816,189.2
04:16:00,188.8,188.8,188.8,188.8,4.07019351,768.45253469,188.8
04:17:00,188.8,188.8,188.8,188.8,2.12846736,401.85463757,188.8
04:18:00,188.8,188.8,188.6,188.6,13.09006034,2469.0517641,188.6203501
04:19:00,188.4,188.4,188.4,188.4,2.15627295,406.24182378,188.4
04:20:00,188.33,188.33,188.33,188.33,2.7710151,521.86527378,188.33
04:21:00,188.25,188.25,188.25,188.25,1.33799607,251.87776018,188.25
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,189.69,189.69,189.69,189.69,0.52717592,100.00000026,189.69
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,189.69,189.69,189.69,189.69,0.67282408,127.62799974,189.69
04:45:00,,,,,,,
04:46:00,189.69,189.69,189.69,189.69,5.0,948.45,189.69
04:47:00,189.69,189.69,189.69,189.69,30.0,5690.7,189.69
04:48:00,189.2,189.2,189.2,189.2,0.02105,3.98266,189.2
04:49:00,189.0,189.0,188.33,188.33,0.1524724,28.746338492,188.53470197
04:50:00,189.71,189.71,189.71,189.71,2.26609035,429.9000003,189.71
04:51:00,,,,,,,
04:52:00,189.72,190.0,189.72,190.0,0.8465,160.6038236,189.72690325
04:53:00,,,,,,,
04:54:00,190.0,190.4,190.0,190.4,2.1,399.62733801,190.29873239
04:55:00,189.3,189.3,189.3,189.3,9.76969,1849.402317,189.3
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,190.4,190.4,190.4,190.4,0.0637782,12.14336928,190.4
05:00:00,189.75,190.0,189.75,190.0,6.0,1139.75,189.95833333
05:01:00,190.0,190.0,190.0,190.0,0.20917426,39.7431094,190.0
05:02:00,,,,,,,
05:03:00,190.25,190.25,190.25,190.25,1.0,190.25,190.25
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,190.25,190.25,190.25,190.25,6.0,1141.5,190.25
05:09:00,190.4,190.48,190.25,190.25,7.30950462,1392.03584,190.44188524
05:10:00,,,,,,,
05:11:00,190.5,190.5,190.5,190.5,2.4327,463.42935,190.5
05:12:00,,,,,,,
05:13:00,190.5,190.5,190.5,190.5,0.99480314,189.50999817,190.5
05:14:00,190.5,190.5,190.5,190.5,10.0,1905.0,190.5
05:15:00,190.5,190.5,190.5,190.5,0.03658793,6.970000665,190.5
05:16:00,190.48,190.48,190.48,190.48,2.9,552.392,190.48
05:17:00,190.25,190.25,190.19,190.19,1.41159538,268.47682105,190.19389327
05:18:00,190.19,190.19,190.19,190.19,0.00619,1.1772761,190.19
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,190.19,190.19,190.19,190.19,0.0501,9.528519,190.19
05:24:00,190.26,190.26,190.26,190.26,3.322472,632.13352272,190.26
05:25:00,190.22,190.22,190.22,190.22,2.903887,552.37738514,190.22
05:26:00,190.19,190.56,190.19,190.56,26.34347789,5011.5985142,190.24058005
05:27:00,190.56,190.56,190.56,190.56,0.01767204,3.3675839424,190.56
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,190.6,190.6,190.6,190.6,0.03134,5.973404,190.6
05:32:00,,,,,,,
05:33:00,190.8,190.8,190.8,190.8,0.04131,7.881948,190.8
05:34:00,190.81,190.81,190.81,190.81,0.0051884,0.989998604,190.81
05:35:00,190.81,190.81,190.81,190.81,0.62900267,120.01999946,190.81
05:36:00,190.23,190.23,190.22,190.22,5.0,951.13529532,190.22705906
05:37:00,190.22,190.22,190.22,190.22,7.06216207,1343.364469,190.22
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,190.22,190.22,190.22,190.22,1.94637786,370.23999653,190.22
05:49:00,190.0,190.0,189.8,189.8,0.05827943,11.0688957,189.92800204
05:50:00,189.6,189.6,189.6,189.6,40.021,7587.9816,189.6
05:51:00,189.6,189.6,189.6,189.6,40.0,7584.0,189.6
05:52:00,189.6,189.67,189.6,189.67,20.80516,3944.7161672,189.60277966
05:53:00,190.22,190.22,190.22,190.22,15.72090211,2990.4299994,190.22
05:54:00,189.5,189.5,189.5,189.5,0.12811,24.276845,189.5
05:55:00,,,,,,,
05:56:00,189.5,189.5,189.5,189.5,0.08664,16.41828,189.5
05:57:00,189.5,189.5,189.5,189.5,0.08661,16.412595,189.5
05:58:00,189.5,189.5,189.1,189.1,7.13595796,1351.6556154,189.41473913
05:59:00,189.02,190.15,188.0,190.15,43.40314188,8228.4841346,189.58268407
06:00:00,190.15,190.15,188.33,188.33,0.08692,16.411574453,188.81240742
06:01:00,188.33,188.33,188.33,188.33,0.0869,16.365877,188.33
06:02:00,,,,,,,
06:03:00,188.33,188.33,188.33,188.33,0.0416,7.834528,188.33
06:04:00,,,,,,,
06:05:00,188.33,188.33,188.33,188.33,0.0416,7.834528,188.33
06:06:00,189.0,189.0,189.0,189.0,2.46896164,466.63374996,189.0
06:07:00,,,,,,,
06:08:00,188.33,189.0,188.33,188.33,0.2516,47.450828,188.59629571
06:09:00,,,,,,,
06:10:00,189.0,189.0,189.0,189.0,1.32742,250.88238,189.0
06:11:00,189.0,189.0,189.0,189.0,5.0,945.0,189.0
06:12:00,188.33,188.33,188.0,188.0,14.0,2632.0509583,188.00363988
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,187.99,187.99,187.99,187.99,0.01543671,2.9019471129,187.99
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,187.99,187.99,187.99,187.99,6.59827793,1240.4102681,187.99
06:25:00,188.0,188.0,188.0,188.0,33.94558511,6381.7700007,188.0
06:26:00,188.0,188.0,188.0,188.0,6.05441489,1138.2299993,188.0
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,,,,,,,
06:31:00,188.99,188.99,188.99,188.99,0.17593523,33.249999118,188.99
06:32:00,188.63,188.99,188.63,188.99,10.5,1984.3800528,188.98857646
06:33:00,188.99,188.99,188.99,188.99,1.33132,251.6061668,188.99
06:34:00,,,,,,,
06:35:00,188.99,188.99,188.99,188.99,0.48783069,92.195122103,188.99
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,188.41,188.41,188.0,188.0,15.0,2820.5988132,188.03992088
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,188.0,188.0,188.0,188.0,0.04173,7.84524,188.0
06:47:00,188.99,189.0,188.99,189.0,45.0,8504.6923282,188.99316285
06:48:00,188.0,188.0,188.0,188.0,0.04169,7.83772,188.0
06:49:00,188.0,188.0,188.0,188.0,0.04169,7.83772,188.0
06:50:00,189.0,189.0,189.0,189.0,1.87079845,353.58090705,189.0
06:51:00,189.0,189.4,189.0,189.4,0.43003,81.284082,189.01956143
06:52:00,,,,,,,
06:53:00,189.6,189.6,189.6,189.6,0.021,3.9816,189.6
06:54:00,189.69,190.0,189.69,190.0,0.55799803,105.85200516,189.69960372
06:55:00,,,,,,,
06:56:00,190.0,190.0,190.0,190.0,0.11534817,21.9161523,190.0
06:57:00,,,,,,,
06:58:00,190.2,190.2,190.2,190.2,0.02094,3.982788,190.2
06:59:00,190.2,190.2,190.0,190.0,28.01733827,5324.3372126,190.03722485
07:00:00,190.0,190.0,189.97,189.97,4.52439842,859.5958889,189.99120084
07:01:00,,,,,,,
07:02:00,189.97,190.2,189.97,190.2,11.83222341,2249.4141095,190.10916474
07:03:00,190.2,190.2,190.2,190.2,8.83038906,1679.5399992,190.2
07:04:00,190.2,190.2,190.2,190.2,0.043796,8.3299992,190.2
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,190.2,190.2,190.2,190.2,0.06393271,12.160001442,190.2
07:09:00,190.2,190.2,190.2,190.2,0.7690326,146.27000052,190.2
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,190.2,190.2,190.2,190.2,1.5,285.3,190.2
07:14:00,188.33,188.33,188.33,188.33,0.512,96.42496,188.33
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,190.2,190.2,190.2,190.2,0.19968454,37.979999508,190.2
07:19:00,,,,,,,
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,190.2,190.2,190.2,190.2,0.35,66.57,190.2
07:23:00,,,,,,,
07:24:00,190.2,190.22,190.2,190.22,20.02618297,3809.3631405,190.21913193
07:25:00,188.33,188.33,188.33,188.33,0.28059543,52.844537332,188.33
07:26:00,188.33,188.33,188.33,188.33,1.27539457,240.19505937,188.33
07:27:00,188.5,189.69,188.5,189.69,0.53717592,101.88500026,189.66784711
07:28:00,190.22,190.22,190.22,190.22,16.0,3043.52,190.22
07:29:00,,,,,,,
07:30:00,190.22,190.88,189.69,189.69,14.72254731,2804.1609205,190.46710202
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,188.64,188.64,188.64,188.64,0.83001,156.5730864,188.64
07:34:00,189.69,189.69,189.69,189.69,3.67478518,697.07000079,189.69
07:35:00,,,,,,,
07:36:00,189.69,189.69,189.69,189.69,1.06393132,201.81713209,189.69
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,189.69,189.69,189.69,189.69,0.24139385,45.789999407,189.69
07:40:00,189.69,189.69,189.69,189.69,0.99304128,188.3700004,189.69
07:41:00,189.69,189.69,189.69,189.69,2.89683167,549.49999948,189.69
07:42:00,189.69,189.69,189.69,189.69,6.40746939,1215.4328686,189.69
07:43:00,,,,,,,
07:44:00,189.8,190.0,189.8,190.0,0.04194,7.964404,189.89995231
07:45:00,190.2,190.2,190.2,190.2,0.74094,140.926788,190.2
07:46:00,190.4,190.4,190.4,190.4,0.02092,3.983168,190.4
07:47:00,,,,,,,
07:48:00,190.6,191.18,190.6,191.18,16.0,3056.5903077,191.03689423
07:49:00,191.18,191.2,191.18,191.2,0.26410704,50.492608707,191.18236571
07:50:00,191.4,191.72,191.4,191.72,3.55118,680.54604257,191.63941072
07:51:00,190.32,190.32,190.32,190.32,1.32491,252.1568712,190.32
07:52:00,190.32,190.32,190.32,190.32,5.55648385,1057.5100063,190.32
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,191.47,191.47,191.47,191.47,13.04368805,2497.4749509,191.47
07:56:00,191.28,191.28,191.28,191.28,0.53398346,102.14035623,191.28
07:57:00,,,,,,,
07:58:00,190.68,190.68,190.68,190.68,10.44073841,1990.84,190.68
07:59:00,190.56,190.56,190.55,190.55,11.50635825,2192.650992,190.55994472
08:00:00,190.54,190.54,190.22,190.22,0.58880728,112.02461913,190.25685133
08:01:00,190.22,190.56,190.22,190.56,5.16120925,983.46522353,190.54938017
08:02:00,190.56,190.56,188.0,188.0,67.0,12703.092191,189.5983909
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,191.28,191.28,191.28,191.28,0.47328523,90.529998794,191.28
08:06:00,190.51,190.51,190.51,190.51,0.5,95.255,190.51
08:07:00,,,,,,,
08:08:00,191.28,191.32,191.28,191.32,0.67603868,129.33729088,191.31640645
08:09:00,191.32,191.4,191.32,191.4,0.30550579,58.451032543,191.32544932
08:10:00,191.4,191.4,191.4,191.4,0.30280546,57.956965044,191.4
08:11:00,189.01,189.01,189.01,189.01,1.0,189.01,189.01
08:12:00,190.51,190.51,190.51,190.51,0.02169454,4.1330268154,190.51
08:13:00,191.47,191.47,191.47,191.47,0.4156787,79.590000689,191.47
08:14:00,,,,,,,
08:15:00,191.47,191.71,191.47,191.71,0.82,157.10955723,191.59702102
08:16:00,,,,,,,
08:17:00,191.71,191.71,191.71,191.71,0.83824673,160.70028061,191.71
08:18:00,191.71,191.71,191.71,191.71,0.43456262,83.30999988,191.71
08:19:00,,,,,,,
08:20:00,,,,,,,
08:21:00,,,,,,,
08:22:00,191.7,191.7,191.7,191.7,0.26977918,51.716668806,191.7
08:23:00,191.7,191.7,191.7,191.7,0.90203442,172.91999831,191.7
08:24:00,191.01,191.01,191.01,191.01,0.94,179.5494,191.01
08:25:00,190.6,190.6,190.6,190.6,2.54139559,484.38999945,190.6
08:26:00,190.6,190.6,190.6,190.6,4.19260231,799.11000029,190.6
08:27:00,,,,,,,
08:28:00,191.01,191.01,191.01,191.01,0.98183341,187.53999964,191.01
08:29:00,191.01,191.72,191.01,191.72,0.21268967,40.657072829,191.15678175
08:30:00,,,,,,,
08:31:00,191.71,191.71,191.71,191.71,0.8444004,161.88000068,191.71
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,190.51,191.51,190.51,191.51,4.1749828,799.52515603,191.50382033
08:35:00,,,,,,,
08:36:00,,,,,,,
08:37:00,191.51,191.51,191.51,191.51,0.90448444,173.2178151,191.51
08:38:00,,,,,,,
08:39:00,191.51,191.51,191.51,191.51,0.10850608,20.779999381,191.51
08:40:00,,,,,,,
08:41:00,191.6,191.6,191.6,191.6,0.02079,3.983364,191.6
08:42:00,,,,,,,
08:43:00,,,,,,,
08:44:00,,,,,,,
08:45:00,191.72,191.72,191.72,191.72,0.33726267,64.659999092,191.72
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,191.6,191.6,191.6,191.6,0.8,153.28,191.6
08:51:00,191.0,191.0,191.0,191.0,0.84979461,162.31077051,191.0
08:52:00,191.72,191.72,191.72,191.72,0.33726267,64.659999092,191.72
08:53:00,,,,,,,
08:54:00,191.72,191.72,191.72,191.72,1.4947319,286.56999987,191.72
08:55:00,,,,,,,
08:56:00,,,,,,,
08:57:00,191.71,191.71,191.71,191.71,0.25,47.9275,191.71
08:58:00,191.72,191.72,191.72,191.72,0.48868141,93.689999925,191.72
08:59:00,191.72,191.72,191.72,191.72,0.06311617,12.100632112,191.72
09:00:00,,,,,,,
09:01:00,,,,,,,
09:02:00,191.72,191.88,191.0,191.0,5.11481313,978.51859339,191.31072212
09:03:00,,,,,,,
09:04:00,,,,,,,
