Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7373.3,7373.76,7351.04,7364.91,10.69794439,78840.510763,7369.6878473
00:01:00,7364.91,7374.9,7351.05,7372.81,4.62971516,34120.150439,7369.8163408
00:02:00,7364.95,7372.8,7349.06,7367.27,0.30925762,2276.6472675,7361.65294
00:03:00,7365.09,7367.99,7364.81,7364.81,4.92816954,36297.731452,7365.3576966
00:04:00,7364.81,7367.99,7364.8,7367.99,2.04029194,15032.665853,7367.8994451
00:05:00,7368.0,7376.47,7367.54,7370.0,2.60734918,19212.846129,7368.7277012
00:06:00,7376.47,7376.47,7374.61,7374.61,0.03530254,260.35232723,7374.8893772
00:07:00,7381.05,7389.32,7381.04,7388.38,0.59804447,4415.7745964,7383.6893708
00:08:00,7386.25,7399.99,7381.05,7399.99,5.91156375,43713.98938,7394.657527
00:09:00,7399.99,7399.99,7394.97,7399.99,0.5948079,4400.2167434,7397.7106615
00:10:00,7400.0,7406.05,7388.17,7406.05,15.27856662,113098.71712,7402.4429081
00:11:00,7406.05,7410.4,7391.03,7409.0,3.36584644,24935.687561,7408.4448015
00:12:00,7409.0,7411.0,7407.96,7411.0,2.19211748,16244.309035,7410.3277691
00:13:00,7411.22,7413.0,7406.05,7412.99,0.26737919,1981.8609115,7412.1733687
00:14:00,7412.99,7413.0,7391.05,7396.01,4.58094474,33919.281262,7404.429258
00:15:00,7392.28,7397.09,7392.28,7397.09,2.92112824,21604.550947,7395.9611398
00:16:00,7397.1,7397.1,7391.01,7397.09,1.85168987,13696.193311,7396.5913695
00:17:00,7397.08,7412.25,7397.08,7412.15,5.05424793,37433.126386,7406.2703105
00:18:00,7394.06,7412.32,7394.06,7404.98,3.87470157,28699.077519,7406.7839809
00:19:00,7404.89,7404.99,7403.7,7404.99,1.27846388,9466.7699873,7404.8005074
00:20:00,7404.98,7404.98,7397.14,7404.89,8.60128011,63642.608528,7399.201946
00:21:00,7396.31,7396.31,7376.03,7388.68,8.73874051,64586.741209,7390.8523929
00:22:00,7388.68,7391.01,7374.61,7374.61,1.24371734,9172.221691,7374.844264
00:23:00,7386.06,7386.07,7374.01,7380.82,4.43085736,32703.341654,7380.8157196
00:24:00,7380.78,7380.83,7371.05,7371.05,4.18435887,30858.482628,7374.7218119
00:25:00,7384.48,7388.2,7371.08,7387.94,4.56018016,33674.166383,7384.393862
00:26:00,7384.5,7388.24,7371.2,7380.93,8.57228566,63292.464719,7383.3825924
00:27:00,7380.91,7388.23,7380.85,7381.86,5.16852847,38148.370199,7380.8958236
00:28:00,7380.0,7389.75,7380.0,7380.01,8.92598393,65906.394902,7383.6560113
00:29:00,7380.0,7381.85,7371.01,7374.91,2.75864739,20345.443135,7375.1517532
00:30:00,7371.1,7371.1,7366.02,7366.02,4.58147831,33748.174681,7366.2194595
00:31:00,7366.01,7366.01,7360.0,7360.01,2.8017409,20628.808984,7362.8539256
00:32:00,7360.01,7360.65,7332.77,7345.95,6.7693227,49754.140684,7349.9436929
