Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6428.74,6440.25,6427.83,6427.83,0.4657082,2993.5687728,6427.9924055
00:01:00,6427.56,6430.81,6427.56,6430.81,0.32916005,2115.8388316,6427.9940158
00:02:00,6429.39,6429.39,6429.39,6429.39,0.92804757,5966.7797661,6429.39
00:03:00,6429.23,6429.23,6429.23,6429.23,0.00950099,61.084049938,6429.23
00:04:00,6430.1,6433.42,6430.1,6430.86,0.42649111,2743.488515,6432.698011
00:05:00,6426.46,6433.43,6426.45,6433.43,0.48785426,3135.3034781,6426.7215339
00:06:00,6430.66,6430.66,6428.62,6428.62,0.44029298,2831.3570883,6430.620557
00:07:00,6428.68,6428.68,6424.7,6424.7,1.12884425,7256.187053,6427.9789289
00:08:00,6422.88,6428.26,6422.88,6423.07,0.14157159,909.80440095,6426.4617001
00:09:00,6428.09,6428.09,6426.8,6426.8,1.02987026,6620.085987,6428.0776367
00:10:00,6428.42,6428.42,6428.42,6428.42,0.01438341,92.462600512,6428.42
00:11:00,6424.29,6424.3,6424.29,6424.29,0.07365961,473.21129593,6424.2981456
00:12:00,6424.35,6424.35,6421.08,6421.08,0.12337045,792.21519438,6421.4339364
00:13:00,6417.19,6423.93,6414.03,6423.93,0.82581084,5303.6361839,6422.3378127
00:14:00,6410.0,6415.45,6364.93,6364.93,55.02931314,351618.53548,6389.6588095
00:15:00,6369.77,6380.0,6357.28,6370.17,26.00140066,165415.43806,6361.7895139
00:16:00,6373.03,6381.24,6357.28,6364.64,8.74639026,55689.259815,6367.1135359
00:17:00,6360.07,6375.61,6334.44,6334.44,62.98853447,400286.91899,6354.9171664
00:18:00,6340.05,6348.28,6272.17,6308.73,254.94286777,1606443.3908,6301.1897718
00:19:00,6308.71,6311.72,6285.6,6307.37,20.46583952,129016.42503,6303.9888934
00:20:00,6310.71,6326.85,6292.6,6326.85,19.68183617,124283.12294,6314.6101748
00:21:00,6320.99,6327.43,6315.17,6320.71,10.91520775,69028.141248,6324.0336628
00:22:00,6318.82,6321.19,6310.95,6311.29,6.0455272,38187.994005,6316.7351237
00:23:00,6310.94,6316.89,6292.62,6294.1,5.00971011,31603.152206,6308.3794296
00:24:00,6292.6,6301.06,6277.34,6288.8,36.84154485,231606.40105,6286.5550833
00:25:00,6288.17,6300.0,6286.69,6300.0,198.86431482,1252785.2174,6299.698458
00:26:00,6300.0,6300.0,6291.53,6300.0,84.42692085,531799.89524,6298.9374703
00:27:00,6300.0,6300.0,6292.6,6292.73,390.92083351,2462732.2745,6299.8235536
00:28:00,6293.89,6293.89,6284.87,6284.87,7.09749637,44644.778727,6290.2150842
00:29:00,6284.87,6284.87,6262.0,6269.01,175.28326482,1099671.4192,6273.681748
00:30:00,6265.25,6289.03,6250.0,6289.02,101.65308076,636065.33926,6257.2165497
00:31:00,6284.55,6300.33,6282.17,6287.9,25.27140991,159028.90669,6292.838716
00:32:00,6295.55,6295.9,6290.1,6295.9,1.42900646,8994.7116057,6294.3813464
00:33:00,6297.05,6304.13,6294.69,6304.13,36.46734682,229804.4568,6301.6500194
00:34:00,6298.2,6306.25,6296.13,6302.38,2.36175062,14877.655819,6299.4186146
00:35:00,6306.25,6310.51,6298.85,6308.83,6.34012343,39963.288961,6303.235166
00:36:00,6295.18,6297.63,6280.35,6282.29,21.03548524,132327.04291,6290.6579717
00:37:00,6289.85,6295.31,6289.85,6290.02,4.16721502,26225.187757,6293.2168442
00:38:00,6290.57,6302.55,6287.16,6287.16,5.77755403,36374.821369,6295.8859719
00:39:00,6290.05,6304.41,6290.05,6304.41,4.84652883,30501.197319,6293.4108904
00:40:00,6297.78,6297.78,6292.6,6292.6,0.87600411,5516.5427937,6297.3937345
00:41:00,6291.45,6300.52,6291.27,6300.52,6.59197435,41481.125348,6292.6709276
00:42:00,6295.18,6295.18,6288.71,6294.96,6.42461656,40416.88471,6290.941153
00:43:00,6288.52,6288.52,6288.52,6288.52,0.01069314,67.244024753,6288.52
00:44:00,6291.14,6293.18,6287.75,6293.18,0.72166489,4539.5516202,6290.3872463
00:45:00,6287.44,6295.35,6279.26,6295.35,7.36232719,46268.65837,6284.5153681
00:46:00,6290.29,6317.75,6290.29,6317.75,14.02072931,88445.487728,6308.1945149
00:47:00,6310.84,6319.27,6308.41,6318.86,6.51131395,41143.290026,6318.7384823
00:48:00,6311.89,6318.67,6311.89,6314.46,16.92431959,106839.02385,6312.7514982
00:49:00,6317.48,6319.58,6313.86,6313.86,1.82042348,11496.226678,6315.1386501
00:50:00,6321.88,6322.0,6314.47,6322.0,0.19605845,1238.7371807,6318.2034781
00:51:00,6320.2,6321.79,6314.46,6319.78,3.13926414,19835.261172,6318.4428858
00:52:00,6315.08,6323.27,6315.08,6315.8,2.30713861,14575.74996,6317.6741516
00:53:00,6316.07,6323.04,6315.05,6315.05,2.11254518,13342.263336,6315.7292268
00:54:00,6313.67,6321.92,6313.67,6321.92,3.04114069,19220.848069,6320.2758533
00:55:00,6318.96,6321.03,6318.22,6321.03,2.49918868,15794.703972,6319.9325837
00:56:00,6323.61,6332.87,6323.61,6332.87,14.08,89087.7162,6327.252571
00:57:00,6329.69,6329.72,6322.63,6322.63,0.89807851,5680.8721281,6325.5851964
00:58:00,6327.54,6327.54,6319.37,6322.59,7.76592538,49082.757425,6320.271574
00:59:00,6316.46,6321.01,6311.08,6313.28,3.41769169,21581.00102,6314.4961504
01:00:00,6305.28,6313.79,6305.28,6307.14,2.20360538,13896.974044,6306.4712811
01:01:00,6306.83,6313.22,6302.91,6302.91,2.3363297,14729.571145,6304.5772799
01:02:00,6303.71,6314.69,6303.71,6314.69,24.5465995,154913.55526,6310.9986073
01:03:00,6314.79,6321.69,6314.79,6321.69,0.16117933,1018.3357666,6318.02953
01:04:00,6323.56,6328.94,6323.56,6324.2,2.39707129,15160.68839,6324.671466
01:05:00,6323.7,6331.89,6323.7,6331.89,0.03623217,229.34069737,6329.753293
01:06:00,6331.89,6331.89,6320.82,6320.82,2.62675627,16608.645358,6322.8726426
