Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6404.27,6404.27,6401.62,6404.27,3.03900492,19459.964762,6403.4002162
00:01:00,,,,,,,
00:02:00,6406.34,6406.34,6406.34,6406.34,0.0142739,91.443456526,6406.34
00:03:00,6404.28,6407.66,6404.28,6407.66,2.41077177,15444.543052,6406.4725016
00:04:00,6407.66,6407.66,6407.66,6407.66,0.01050248,67.296320997,6407.66
00:05:00,6407.66,6407.66,6404.28,6404.28,0.61858714,3961.6157511,6404.2969776
00:06:00,6406.21,6407.36,6406.21,6407.36,0.03354374,214.89980098,6406.5545755
00:07:00,6404.31,6404.31,6404.31,6404.31,0.40163256,2572.1794203,6404.31
00:08:00,6407.32,6407.5,6404.32,6407.5,0.55304165,3542.1003977,6404.7624581
00:09:00,6407.5,6407.66,6404.48,6407.66,0.69027163,4422.4586993,6406.8382751
00:10:00,6404.53,6404.53,6404.53,6404.53,0.032648,209.09509544,6404.53
00:11:00,6407.69,6407.7,6404.54,6404.54,0.60387907,3868.4327267,6405.9725181
00:12:00,6407.67,6407.67,6407.67,6407.67,0.004781,30.63507027,6407.67
00:13:00,6407.67,6407.7,6404.55,6404.57,0.47243477,3026.2798341,6405.7093725
00:14:00,6407.69,6407.7,6407.69,6407.7,0.17752999,1137.5585268,6407.6978023
00:15:00,6407.7,6407.7,6407.7,6407.7,0.00720753,46.183689981,6407.7
00:16:00,6407.7,6407.7,6407.7,6407.7,0.002,12.8154,6407.7
00:17:00,6407.7,6407.7,6407.7,6407.7,0.017588,112.6986276,6407.7
00:18:00,6407.7,6407.7,6404.56,6404.56,0.86071928,5514.4694215,6406.8152644
00:19:00,6407.7,6407.71,6404.56,6404.56,1.61074866,10316.62208,6404.8615008
00:20:00,,,,,,,
00:21:00,6404.57,6404.57,6404.57,6404.57,0.0125994,80.693739258,6404.57
00:22:00,,,,,,,
00:23:00,6407.7,6407.71,6407.7,6407.71,1.05138864,6736.9931123,6407.7096289
00:24:00,6407.71,6407.71,6404.57,6404.57,0.66760822,4275.8709624,6404.7608078
00:25:00,6407.7,6407.7,6404.57,6404.57,0.16315947,1045.0415546,6405.0315595
00:26:00,6404.57,6404.57,6404.56,6404.56,0.025,160.11401339,6404.5605356
