Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6482.95,6485.0,6482.95,6484.99,0.06379434,413.70402983,6484.9644942
00:01:00,6484.99,6495.99,6484.0,6495.77,4.75991017,30883.448631,6488.2419054
00:02:00,6495.77,6495.77,6493.61,6493.61,0.02078117,134.98594439,6495.5892469
00:03:00,6495.99,6495.99,6493.73,6493.74,0.32863686,2134.1121348,6493.8307128
00:04:00,6495.9,6495.9,6491.19,6491.19,4.76787204,30952.800668,6491.9528897
00:05:00,6490.16,6494.85,6490.16,6494.85,0.32859694,2133.6341095,6493.1648771
00:06:00,6494.85,6494.85,6490.84,6490.84,0.0049751,32.304107235,6493.1573707
00:07:00,6490.84,6493.92,6490.16,6493.92,1.79936409,11678.945803,6490.5962431
00:08:00,6490.2,6494.31,6488.84,6492.51,4.16173702,27009.151919,6489.87473
00:09:00,6490.4,6490.4,6490.4,6490.4,0.3499224,2271.136345,6490.4
00:10:00,6488.14,6488.14,6481.89,6487.66,3.46472327,22473.015937,6486.2369044
00:11:00,6491.1,6491.1,6491.1,6491.1,0.0043783,28.41998313,6491.1
00:12:00,6491.1,6491.1,6491.1,6491.1,0.00538536,34.956910296,6491.1
00:13:00,6491.13,6491.13,6491.13,6491.13,0.64090772,4160.2153285,6491.13
00:14:00,6491.13,6491.13,6486.62,6486.62,0.416861,2704.0976914,6486.8090115
00:15:00,6490.45,6490.45,6490.42,6490.42,0.18524791,1202.3369633,6490.4212056
00:16:00,6482.92,6482.92,6482.92,6482.92,0.031,200.97052,6482.92
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,6490.43,6490.43,6490.43,6490.43,0.002311,14.99938373,6490.43
00:21:00,6490.41,6490.41,6490.41,6490.41,0.124,804.81084,6490.41
00:22:00,6489.17,6489.18,6478.25,6484.96,2.12038244,13741.404699,6480.625589
00:23:00,6484.96,6485.62,6482.71,6482.71,0.1669563,1082.3976637,6483.1196169
00:24:00,6482.71,6482.71,6478.33,6478.33,0.02356368,152.70574345,6480.5558152
