Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,45.76,45.76,45.76,45.76,0.101,4.62176,45.76
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,45.85,45.85,45.85,45.85,0.1,4.585,45.85
00:08:00,,,,,,,
00:09:00,45.85,45.85,45.85,45.85,0.1,4.585,45.85
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,45.76,45.76,45.76,45.76,0.1987,9.092512,45.76
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,45.85,45.85,45.85,45.85,0.1,4.585,45.85
00:44:00,,,,,,,
00:45:00,45.85,45.85,45.85,45.85,0.1,4.585,45.85
00:46:00,45.76,45.76,45.76,45.76,4.2244467,193.31068099,45.76
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,45.76,45.76,45.76,45.76,10.3555533,473.87011901,45.76
00:50:00,46.0,46.0,46.0,46.0,20.0,920.0,46.0
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,46.0,46.0,46.0,46.0,24.35,1120.1,46.0
00:57:00,46.0,46.0,46.0,46.0,90.09974021,4144.5880497,46.0
00:58:00,46.03,46.03,46.03,46.03,3.84149269,176.82390852,46.03
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,46.04,46.1,46.04,46.1,2.9,133.57531938,46.060454957
01:02:00,46.1,46.29,46.1,46.29,3.01134373,139.33804426,46.271052643
01:03:00,46.1,46.31,46.1,46.31,15.0,694.44238218,46.296158812
01:04:00,46.1,46.39,46.1,46.39,4.7,217.743,46.328297872
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,46.38,46.38,46.38,46.38,0.94846917,43.990000105,46.38
01:19:00,,,,,,,
01:20:00,,,,,,,
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,45.85,45.85,45.85,45.85,0.19623,8.9971455,45.85
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,46.32,46.32,46.32,46.32,2.29,106.0728,46.32
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,46.38,46.38,46.38,46.38,2.12587408,98.59803983,46.38
01:40:00,46.31,46.31,46.31,46.31,0.3,13.893,46.31
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,46.31,46.31,46.31,46.31,2.0,92.62,46.31
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,46.38,46.38,46.38,46.38,1.00047348,46.401960002,46.38
01:57:00,,,,,,,
01:58:00,46.38,46.38,46.38,46.38,0.22,10.2036,46.38
