Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,375.0,375.0,375.0,375.0,0.136,51.0,375.0
00:01:00,375.0,375.0,375.0,375.0,0.158,59.25,375.0
00:02:00,,,,,,,
00:03:00,375.0,375.0,374.58,374.58,2.79137,1045.6165746,374.58902783
00:04:00,,,,,,,
00:05:00,374.99,374.99,374.99,374.99,0.138,51.74862,374.99
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,374.99,374.99,374.99,374.99,0.078,29.24922,374.99
00:09:00,,,,,,,
00:10:00,374.99,374.99,374.99,374.99,0.08860012,33.224158999,374.99
00:11:00,,,,,,,
00:12:00,374.99,374.99,374.99,374.99,0.30093247,112.84666693,374.99
00:13:00,374.99,374.99,374.99,374.99,0.02807436,10.527604256,374.99
00:14:00,374.99,374.99,374.99,374.99,0.044,16.49956,374.99
00:15:00,374.99,374.99,374.99,374.99,0.09152161,34.319688534,374.99
00:16:00,374.99,375.0,374.93,374.93,1.75459045,657.89065154,374.95396806
00:17:00,375.0,375.0,375.0,375.0,0.19,71.25,375.0
00:18:00,375.0,375.0,375.0,375.0,1.13660732,426.227745,375.0
00:19:00,375.0,375.0,375.0,375.0,25.13251952,9424.69482,375.0
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,374.71,374.71,374.71,374.71,0.80403325,301.27929911,374.71
00:23:00,,,,,,,
00:24:00,375.16,375.16,375.16,375.16,0.0920314,34.526500024,375.16
00:25:00,375.16,375.16,375.16,375.16,0.51730169,194.07090202,375.16
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,375.2,375.2,375.2,375.2,0.06378739,23.933028728,375.2
00:29:00,375.24,375.24,375.24,375.24,0.1,37.524,375.24
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,375.24,376.51,375.24,376.51,29.70125044,11156.853836,375.63582915
00:34:00,376.51,376.51,376.47,376.51,0.432,162.64636405,376.49621307
00:35:00,376.51,376.51,376.37,376.37,0.94562566,355.91198965,376.37725446
00:36:00,376.41,376.41,376.41,376.41,0.025,9.41025,376.41
00:37:00,376.41,376.41,376.41,376.41,0.79667246,299.87548067,376.41
00:38:00,376.41,376.41,376.41,376.41,0.03769992,14.190626887,376.41
00:39:00,376.46,376.51,376.41,376.51,0.192,72.28497,376.48421875
00:40:00,376.51,376.58,375.7,376.58,0.5963576,224.54264167,376.52348469
00:41:00,376.58,376.58,376.58,376.58,0.079,29.74982,376.58
00:42:00,376.59,376.6,375.26,376.35,40.234,15104.373364,375.41316707
00:43:00,376.35,376.35,376.35,376.35,0.04,15.054,376.35
00:44:00,375.65,376.35,375.65,376.35,0.24568427,92.340996026,375.85229215
00:45:00,376.35,376.35,376.35,376.35,0.206,77.5281,376.35
00:46:00,376.34,376.34,376.34,376.34,0.032,12.04288,376.34
00:47:00,,,,,,,
00:48:00,376.34,376.34,376.34,376.34,1.0,376.34,376.34
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,375.41,375.41,375.41,375.41,1.0,375.41,375.41
00:52:00,,,,,,,
00:53:00,375.41,375.41,375.41,375.41,0.041,15.39181,375.41
00:54:00,376.35,376.47,376.03,376.03,20.52257407,7725.3059292,376.42967704
00:55:00,376.65,376.65,376.65,376.65,0.098,36.9117,376.65
00:56:00,376.7,376.95,376.7,376.95,1.10204235,415.32241018,376.86610699
00:57:00,376.94,376.94,376.94,376.94,0.96756332,364.71331784,376.94
00:58:00,376.94,376.94,376.67,376.67,0.551,207.56083,376.69842105
00:59:00,375.62,375.62,375.62,375.62,0.0898,33.730676,375.62
01:00:00,376.39,376.39,376.39,376.39,0.7,263.473,376.39
01:01:00,376.37,376.37,376.37,376.37,5.19321412,1954.5699983,376.37
01:02:00,376.38,376.38,376.38,376.38,0.1,37.638,376.38
01:03:00,376.38,376.38,376.38,376.38,5.0,1881.9,376.38
01:04:00,376.39,376.39,376.39,376.39,0.205,77.15995,376.39
01:05:00,376.38,376.38,376.38,376.38,0.02802943,10.549716863,376.38
01:06:00,,,,,,,
01:07:00,376.0,376.0,376.0,376.0,0.651,244.776,376.0
01:08:00,376.0,376.0,376.0,376.0,1.307,491.432,376.0
01:09:00,,,,,,,
01:10:00,376.37,376.37,376.37,376.37,0.1,37.637,376.37
01:11:00,,,,,,,
01:12:00,375.65,376.38,375.65,376.38,1.3306,500.08152,375.83159477
01:13:00,376.38,376.38,376.38,376.38,0.125,47.0475,376.38
01:14:00,376.38,376.38,376.38,376.38,0.63,237.1194,376.38
01:15:00,376.39,376.39,376.38,376.38,0.36865322,138.75390894,376.38056964
01:16:00,376.38,376.38,376.38,376.38,0.036,13.54968,376.38
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,376.37,376.37,376.37,376.37,0.029,10.91473,376.37
01:20:00,,,,,,,
01:21:00,376.37,376.37,376.37,376.37,0.01794553,6.7541591261,376.37
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,376.37,376.37,376.37,376.37,0.53597,201.7230289,376.37
01:26:00,376.37,376.37,376.37,376.37,0.152,57.20824,376.37
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,376.37,376.37,376.37,376.37,0.078,29.35686,376.37
01:30:00,376.38,376.38,376.37,376.37,0.29740086,111.93376168,376.37336247
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,376.37,376.37,376.37,376.37,0.3042018,114.49243147,376.37
01:36:00,376.37,376.37,376.37,376.37,0.03,11.2911,376.37
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,376.37,376.37,376.37,376.37,0.176,66.24112,376.37
01:40:00,,,,,,,
01:41:00,376.34,376.37,376.34,376.37,1.57547038,592.9220983,376.34607786
01:42:00,,,,,,,
01:43:00,375.9,375.91,375.9,375.91,2.73068686,1026.4857535,375.90753029
01:44:00,,,,,,,
01:45:00,376.38,376.38,376.38,376.38,0.051,19.19538,376.38
01:46:00,376.38,376.38,376.38,376.38,0.0400035,15.05651733,376.38
01:47:00,,,,,,,
01:48:00,376.38,376.38,376.38,376.38,0.064,24.08832,376.38
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,376.38,376.38,376.38,376.38,0.078,29.35764,376.38
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,375.98,376.38,375.98,376.38,0.31713372,119.35437341,376.35346192
01:56:00,376.39,377.0,376.39,376.79,0.63490783,239.1920413,376.73506295
01:57:00,377.0,377.0,376.15,376.15,1.203,453.52109811,376.991769
01:58:00,377.0,377.19,377.0,377.11,1.225,461.97215061,377.12012294
01:59:00,,,,,,,
02:00:00,376.16,377.11,376.16,377.11,0.42267436,159.1386279,376.5040962
02:01:00,377.11,377.19,377.11,377.19,0.856,322.82085009,377.12716132
02:02:00,376.66,376.66,376.66,376.66,0.042,15.81972,376.66
02:03:00,377.19,377.19,376.66,377.19,0.22366645,84.342488276,377.0904768
02:04:00,376.66,376.66,376.66,376.66,0.042,15.81972,376.66
