Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,263.97,263.99,263.96,263.97,19.05233009,5029.1951756,263.96745972
00:01:00,263.98,263.99,263.98,263.99,2.4858,656.221484,263.9880457
00:02:00,263.99,263.99,263.99,263.99,0.89422399,236.06619112,263.99
00:03:00,263.98,263.98,263.98,263.98,0.5266,139.011868,263.98
00:04:00,,,,,,,
00:05:00,263.62,263.62,263.62,263.62,0.05,13.181,263.62
00:06:00,263.96,263.96,263.96,263.96,0.11119116,29.350018594,263.96
00:07:00,263.66,263.95,263.5,263.95,0.9288,245.01020914,263.79221484
00:08:00,263.87,263.87,263.84,263.84,0.3,79.157,263.85666667
00:09:00,263.83,263.99,263.83,263.99,0.2,52.782,263.91
00:10:00,263.8,263.98,263.79,263.96,12.00320884,3166.3868809,263.79503374
00:11:00,263.8,263.98,263.79,263.98,17.637,4652.52015,263.79317061
00:12:00,263.98,263.99,263.95,263.95,2.2,580.767051,263.98502318
00:13:00,263.96,263.96,263.92,263.92,0.23,60.7076,263.94608696
00:14:00,263.9,263.9,263.9,263.9,0.04212462,11.116687218,263.9
00:15:00,,,,,,,
00:16:00,263.5,263.96,263.5,263.96,0.69081679,182.32499989,263.92670608
00:17:00,,,,,,,
00:18:00,263.99,263.99,263.74,263.74,2.51845883,664.59794653,263.89073294
00:19:00,263.7,264.49,263.7,264.49,16.8661929,4453.5082544,264.04940823
00:20:00,263.7,264.48,263.7,264.48,4.97663105,1314.953999,264.22573539
00:21:00,,,,,,,
00:22:00,264.01,264.05,264.01,264.03,1.09,287.80440732,264.04074066
00:23:00,264.03,264.03,264.03,264.03,0.14,36.9642,264.03
00:24:00,264.03,264.03,264.03,264.03,0.03,7.9209,264.03
00:25:00,264.22,264.22,264.22,264.22,1.27417558,336.66267175,264.22
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,264.39,264.5,264.39,264.5,8.71403485,2303.9853909,264.39937762
00:29:00,264.16,264.5,263.78,264.5,20.34564503,5376.9201368,264.27867629
00:30:00,264.51,264.57,264.51,264.57,0.80464435,212.85117702,264.52826894
00:31:00,264.61,264.61,264.61,264.61,0.1,26.461,264.61
00:32:00,264.63,264.71,264.63,264.71,1.5200327,402.30742381,264.67024283
00:33:00,264.71,264.71,264.71,264.71,0.03969623,10.507989043,264.71
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,264.49,264.5,264.49,264.5,4.011,1060.8895,264.49501371
00:38:00,264.5,264.5,264.5,264.5,10.723008,2836.235616,264.5
00:39:00,264.5,265.0,264.5,265.0,39.92185576,10564.902,264.63955141
00:40:00,265.0,265.0,264.95,264.95,10.62243251,2814.8946151,264.99529298
00:41:00,264.99,265.0,264.94,264.95,3.69,977.677968,264.95337886
00:42:00,264.95,265.43,264.95,265.43,33.33431923,8834.7557134,265.03483249
00:43:00,265.43,266.08,265.43,265.99,5.75443904,1530.1087604,265.90059427
00:44:00,266.08,266.37,265.72,265.72,2.016875,537.05936475,266.28292024
00:45:00,265.85,266.33,264.72,266.28,18.10508531,4798.0594582,265.01170119
00:46:00,266.3,266.45,266.3,266.45,2.55448,680.3064949,266.31897486
00:47:00,266.44,266.45,266.42,266.42,1.744876,464.9081859,266.44196258
00:48:00,,,,,,,
00:49:00,266.05,266.05,264.28,264.28,8.385,2219.6403588,264.7156063
00:50:00,266.05,266.06,266.05,266.06,0.4258997,113.31441618,266.05892464
00:51:00,266.06,266.42,266.05,266.05,6.8065703,1811.069762,266.07669975
00:52:00,265.23,266.05,265.23,266.05,2.24651549,595.92530341,265.26650097
00:53:00,266.05,266.05,265.25,265.36,1.1627,308.981975,265.74522663
00:54:00,265.41,265.45,265.41,265.42,0.4129,109.59466241,265.42664666
00:55:00,265.48,265.51,265.45,265.51,0.5171,137.279345,265.47929801
00:56:00,265.45,265.45,265.21,265.22,7.88460927,2092.2465307,265.35830237
