Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,13980.0,14009.79,13825.09,13999.98,14.54078739,203143.25225,13970.58129
00:01:00,13999.98,14046.58,13931.0,14046.58,21.2716438,298072.1101,14012.650499
00:02:00,14020.01,14206.99,13982.4,14150.01,28.85096025,407260.15759,14116.000094
00:03:00,14189.97,14206.98,14069.66,14100.0,24.33674903,343612.73922,14119.089563
00:04:00,14076.09,14100.0,14076.09,14100.0,55.2493822,778998.97198,14099.686566
00:05:00,14100.0,14170.0,14099.99,14150.15,8.25784006,116621.55397,14122.525155
00:06:00,14145.0,14200.0,14100.02,14199.94,7.04745374,99722.233422,14150.108266
00:07:00,14199.94,14200.0,14101.28,14150.0,4.77898684,67662.901874,14158.419795
00:08:00,14150.0,14190.0,14102.2,14154.0,6.13978188,86813.442302,14139.499415
00:09:00,14154.0,14162.98,14071.0,14071.0,9.48770452,133967.98832,14120.168691
00:10:00,14071.01,14113.53,13864.88,13900.0,23.29074868,325403.52884,13971.364051
00:11:00,13891.54,14072.01,13860.01,14072.01,10.53771914,146624.9247,13914.294237
00:12:00,14081.92,14202.34,14000.03,14090.07,23.95473056,338562.13321,14133.414374
00:13:00,14059.98,14099.0,13980.0,14038.91,52.95735684,740531.91818,13983.55134
00:14:00,14050.24,14109.95,13988.85,13999.92,7.21456457,101464.14344,14063.793103
00:15:00,13999.99,14028.91,13953.18,14028.91,3.9205112,54862.269414,13993.652005
00:16:00,14028.91,14140.03,14005.19,14009.03,24.61543042,345052.36012,14017.726046
00:17:00,14001.57,14031.55,13900.03,13900.03,4.05782168,56669.215034,13965.427637
00:18:00,13998.95,14051.31,13952.0,14050.0,51.48974678,718512.21495,13954.471713
00:19:00,14021.63,14038.42,13945.06,14000.0,2.13457896,29906.257934,14010.377922
00:20:00,14000.0,14064.8,13943.01,14064.8,10.27560958,143824.99998,13996.73653
00:21:00,14064.8,14100.0,14031.56,14031.57,1.59062232,22367.652457,14062.202055
00:22:00,14037.79,14094.71,14031.56,14035.0,0.43523559,6110.4105348,14039.317269
00:23:00,14031.56,14071.49,14000.03,14000.64,1.9636238,27560.107181,14035.329568
00:24:00,14071.38,14071.56,14001.06,14001.23,2.58413553,36327.069585,14057.726138
00:25:00,14060.59,14099.92,14001.47,14020.26,1.91875928,26958.708722,14050.0734
00:26:00,14040.46,14100.0,14020.22,14061.36,4.60010669,64745.45871,14074.773277
00:27:00,14040.73,14133.29,14040.42,14114.96,6.17780019,87012.506252,14084.707109
00:28:00,14061.74,14272.92,14061.34,14272.92,18.44795578,261043.2489,14150.253395
00:29:00,14272.92,14298.66,14201.48,14268.44,8.58073869,122268.53657,14249.185412
00:30:00,14250.14,14300.0,14250.0,14300.0,4.01136783,57174.769233,14253.185361
00:31:00,14270.12,14327.0,14250.0,14270.01,6.56562475,93669.412321,14266.641163
00:32:00,14270.0,14270.01,14250.0,14270.01,7.98108194,113810.73893,14260.06396
00:33:00,14262.01,14300.0,14250.0,14250.0,4.51716549,64464.291847,14270.960847
00:34:00,14250.0,14280.58,14201.49,14262.07,34.70067141,495131.92949,14268.655602
00:35:00,14201.5,14290.07,14201.5,14288.52,3.4515351,49253.885641,14270.139
00:36:00,14288.52,14288.52,14213.32,14222.01,11.55977723,164537.44248,14233.617068
00:37:00,14250.0,14250.0,14001.59,14019.92,35.62614343,505093.41839,14177.605819
00:38:00,14008.0,14106.75,13943.09,14100.12,32.880903,459382.18002,13971.093799
00:39:00,14087.48,14100.12,14021.0,14021.0,4.57836082,64485.882104,14084.927912
00:40:00,14019.41,14022.56,13924.9,13935.25,7.06192253,98757.570457,13984.516261
00:41:00,13933.58,13942.6,13887.0,13900.0,35.2234913,489702.88865,13902.735662
00:42:00,13919.6,13919.6,13734.45,13750.0,69.762742,962106.16934,13791.117461
00:43:00,13750.0,13824.97,13734.45,13819.99,15.5225372,213545.78115,13757.144106
00:44:00,13799.06,13877.1,13760.06,13850.0,8.65602907,119879.8926,13849.294132
00:45:00,13799.0,13859.67,13750.01,13779.5,4.81499027,66560.764518,13823.655041
