Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10351.18,10366.49,10350.0,10366.49,2.72822899,28251.396326,10355.214474
00:01:00,10374.63,10383.77,10373.75,10373.75,3.46009946,35897.2569,10374.631514
00:02:00,10376.62,10376.62,10354.35,10355.92,1.21519453,12592.193197,10362.285943
00:03:00,10353.39,10353.39,10338.44,10340.78,5.05144657,52237.214655,10341.040716
00:04:00,10345.54,10345.54,10322.9,10330.23,0.25989328,2686.4456563,10336.726122
00:05:00,10332.86,10346.13,10312.34,10313.15,6.33754071,65403.666091,10320.038811
00:06:00,10310.51,10315.25,10281.98,10281.98,9.31319952,95832.349761,10289.94918
00:07:00,10303.45,10303.45,10287.19,10296.8,1.75857773,18104.231271,10294.814362
00:08:00,10294.42,10322.76,10294.42,10311.54,3.35381869,34575.208563,10309.206239
00:09:00,10326.73,10332.71,10326.72,10327.2,1.05219416,10867.752989,10328.657392
00:10:00,10318.38,10321.93,10297.98,10321.93,0.63784382,6577.561084,10312.181255
00:11:00,10327.93,10327.93,10315.13,10319.09,0.33377221,3443.3765813,10316.546669
00:12:00,10310.96,10318.43,10305.96,10308.26,0.24568344,2532.4766082,10307.884847
00:13:00,10302.75,10310.15,10293.85,10293.85,0.33821284,3483.903221,10300.919448
00:14:00,10288.53,10288.53,10237.7,10266.41,60.2319098,618201.70938,10263.690981
00:15:00,10270.0,10296.54,10267.95,10296.54,22.93715888,235737.68216,10277.544983
00:16:00,10295.51,10303.16,10290.68,10303.16,0.32249288,3322.0838728,10301.262691
00:17:00,10311.51,10311.51,10292.29,10292.29,0.2662646,2744.4038273,10307.054814
00:18:00,10289.48,10289.48,10263.83,10276.1,1.90376124,19559.695705,10274.237806
00:19:00,10271.89,10272.43,10261.92,10267.61,0.60530516,6215.1689258,10267.827431
00:20:00,10278.62,10288.99,10278.62,10285.0,3.39111702,34871.564512,10283.208838
00:21:00,10286.76,10286.76,10278.82,10283.71,1.008056,10366.539934,10283.694491
00:22:00,10299.74,10299.74,10277.6,10285.18,4.99088586,51316.515635,10282.045527
00:23:00,,,,,,,
00:24:00,10277.18,10282.53,10272.18,10282.53,0.18037128,1854.1460499,10279.607983
00:25:00,10284.22,10299.77,10284.22,10299.67,0.67833748,6986.4458341,10299.365788
00:26:00,10292.26,10296.98,10287.26,10290.22,0.27390478,2818.59509,10290.419503
00:27:00,10290.11,10314.89,10290.11,10306.38,8.77271175,90368.987011,10301.14628
00:28:00,10317.4,10317.4,10300.34,10300.34,1.24861408,12862.234625,10301.209021
00:29:00,10290.57,10300.95,10284.31,10300.95,1.4383723,14810.005916,10296.364798
00:30:00,10308.36,10313.82,10300.65,10313.81,1.00597162,10372.564016,10310.990698
00:31:00,10307.65,10307.65,10302.65,10302.65,0.02136,220.118004,10305.15
00:32:00,10282.86,10293.7,10279.34,10293.7,0.475708,4896.5283888,10293.138625
00:33:00,10293.15,10293.15,10265.62,10271.54,5.54193509,56909.097728,10268.813475
00:34:00,10271.3,10275.42,10271.3,10275.42,1.25954274,12942.27893,10275.378928
00:35:00,10274.41,10274.41,10250.01,10250.03,1.1500678,11797.111314,10257.752903
00:36:00,10255.92,10265.2,10255.92,10265.2,0.02751408,282.34438132,10261.814363
00:37:00,10263.91,10263.91,10235.04,10235.04,3.67992422,37680.113466,10239.372121
00:38:00,10234.0,10240.71,10211.34,10238.28,19.72931619,201811.44506,10229.013673
00:39:00,10238.28,10273.4,10238.28,10268.08,4.16858613,42787.676304,10264.313839
00:40:00,10262.03,10266.93,10259.93,10264.59,0.19105079,1960.3893903,10261.090207
00:41:00,10262.31,10262.31,10251.06,10251.06,0.1713913,1758.406471,10259.601689
00:42:00,10253.66,10268.24,10253.66,10261.24,0.72641,7458.6915484,10267.881153
00:43:00,10261.6,10261.6,10249.97,10249.97,2.95988095,30344.044178,10251.778599
00:44:00,10249.23,10251.33,10249.1,10249.1,0.06571071,673.54571448,10250.166441
00:45:00,10245.38,10249.11,10243.83,10244.0,2.52160045,25832.229909,10244.378688
00:46:00,10246.01,10248.11,10243.51,10245.01,0.10330615,1058.373915,10245.023312
00:47:00,10249.49,10255.39,10249.49,10255.39,0.00132887,13.624083567,10252.382526
00:48:00,10254.35,10254.37,10251.77,10251.77,0.12989255,1331.8011148,10253.09854
00:49:00,10257.81,10261.75,10253.87,10261.75,0.07565317,776.05729014,10258.093483
00:50:00,10273.4,10290.67,10270.31,10283.2,0.97317409,10007.884589,10283.755693
00:51:00,10288.07,10288.07,10271.84,10272.79,2.19858141,22588.109345,10273.947211
00:52:00,10270.11,10270.12,10270.11,10270.12,0.009805,100.6984519,10270.112381
00:53:00,10282.08,10282.08,10269.2,10270.06,0.25323854,2601.0267994,10271.054317
00:54:00,10267.96,10270.06,10265.85,10270.06,0.24923263,2559.3899951,10269.080718
00:55:00,10276.82,10276.82,10266.91,10268.45,0.75677294,7774.8772285,10273.725205
00:56:00,10267.46,10269.18,10262.22,10262.22,0.1380884,1417.5653921,10265.637027
00:57:00,10262.22,10263.03,10262.22,10263.03,0.11599924,1190.4107735,10262.229076
00:58:00,10258.79,10258.79,10258.79,10258.79,0.08737276,896.33879656,10258.79
00:59:00,10250.0,10250.0,10244.57,10244.57,3.05158116,31270.281804,10247.239108
01:00:00,10241.4,10241.4,10241.4,10241.4,0.18413141,1885.7634224,10241.4
01:01:00,10251.18,10251.18,10240.87,10243.16,6.34501465,64982.039126,10241.43248
01:02:00,10241.71,10257.24,10237.43,10257.24,0.08787176,900.00351587,10242.238415
01:03:00,10253.74,10258.1,10243.15,10253.57,0.91163638,9345.5072101,10251.353956
01:04:00,10250.55,10257.74,10245.54,10245.54,0.16109824,1651.771669,10253.195001
01:05:00,10247.13,10249.2,10234.86,10247.71,0.49806629,5100.3118622,10240.226983
01:06:00,10245.98,10245.98,10234.71,10234.72,0.49308482,5047.1248895,10235.814782
01:07:00,10245.0,10261.7,10245.0,10261.7,2.13212835,21851.428698,10248.646006
01:08:00,10255.23,10277.38,10248.86,10275.69,1.49667709,15347.710497,10254.52357
01:09:00,10289.19,10305.08,10289.19,10305.08,1.19755755,12340.806268,10304.979721
01:10:00,10296.5,10330.65,10296.5,10329.57,13.04460652,134528.64864,10312.970992
01:11:00,10321.8,10329.56,10316.8,10326.91,0.23783001,2455.286804,10323.70475
01:12:00,10320.76,10327.16,10309.0,10309.0,2.55854533,26397.435881,10317.36103
01:13:00,10308.8,10313.0,10303.31,10303.31,0.06297755,649.18626491,10308.217213
01:14:00,10313.0,10334.65,10313.0,10334.65,22.57168431,233081.77065,10326.290562
01:15:00,10328.61,10343.04,10322.83,10343.04,9.54280732,98596.348351,10332.006614
01:16:00,10339.88,10352.12,10338.61,10348.54,5.92424636,61283.854864,10344.58244
01:17:00,10344.43,10344.43,10334.06,10334.06,0.06134092,634.26014388,10339.918995
01:18:00,10343.0,10343.63,10341.14,10343.63,0.18095695,1871.4960303,10342.216921
01:19:00,10333.26,10337.12,10328.26,10330.52,0.37510849,3875.3164366,10331.188283
01:20:00,10338.41,10338.41,10338.41,10338.41,0.06294383,650.73912151,10338.41
01:21:00,10339.45,10368.99,10339.45,10368.99,15.25519164,157994.29006,10356.755509
01:22:00,10368.99,10376.97,10358.49,10371.15,1.51343297,15689.929038,10367.111956
01:23:00,10365.15,10369.41,10365.15,10369.41,0.02278461,236.18508998,10365.992219
01:24:00,10362.9,10369.39,10357.9,10363.08,0.08937506,926.19386608,10363.001335
01:25:00,10360.63,10364.55,10352.02,10352.02,0.20100126,2081.0279487,10353.307978
01:26:00,10353.24,10359.58,10348.24,10356.09,0.04897708,506.97864807,10351.344916
01:27:00,10352.05,10358.0,10347.05,10358.0,0.06154339,637.12518593,10352.455169
01:28:00,10362.45,10366.03,10353.56,10353.56,1.31984043,13667.044417,10355.073315
01:29:00,10355.46,10361.14,10351.95,10361.03,0.15220871,1576.2265117,10355.691942
01:30:00,10357.58,10361.14,10352.58,10356.63,0.08717626,902.97707447,10358.061638
01:31:00,10349.68,10354.13,10349.68,10354.12,0.0865269,895.83572837,10353.262724
01:32:00,10350.01,10352.13,10347.53,10352.13,0.15056705,1558.2104438,10348.947156
01:33:00,10346.89,10349.63,10346.89,10349.62,0.07715982,798.51631083,10348.861763
01:34:00,10349.62,10349.62,10339.52,10339.52,0.03912458,404.65959966,10342.8484
01:35:00,10347.12,10347.12,10337.88,10337.88,0.03665137,379.19534743,10346.00746
01:36:00,10345.08,10345.08,10331.31,10343.67,0.39609816,4092.6815929,10332.493322
01:37:00,10340.37,10340.37,10333.75,10333.75,0.14641315,1513.8510221,10339.58372
01:38:00,10333.96,10338.89,10333.96,10338.89,0.74244165,7674.4908914,10336.826997
01:39:00,10334.98,10334.98,10334.97,10334.97,0.24457631,2527.6910914,10334.97926
01:40:00,10333.43,10337.0,10326.36,10329.92,1.34409215,13887.845421,10332.509881
01:41:00,10330.02,10333.65,10330.02,10333.28,0.0210891,217.89252312,10331.997246
01:42:00,10335.28,10335.28,10335.28,10335.28,0.01410474,145.77643723,10335.28
01:43:00,10335.28,10348.76,10335.28,10348.76,0.2377276,2460.1091496,10348.437243
01:44:00,10345.39,10348.79,10340.39,10340.39,0.05721835,591.9082283,10344.727317
01:45:00,10332.29,10336.28,10326.1,10326.1,0.11094085,1146.1588952,10331.261165
01:46:00,10335.67,10349.79,10335.67,10349.79,0.20554505,2126.4654314,10345.495702
01:47:00,10354.68,10354.68,10346.47,10354.44,0.15361814,1590.4793487,10353.460527
01:48:00,10346.66,10346.66,10341.33,10341.33,0.0290053,299.98545712,10342.435938
01:49:00,10341.33,10341.33,10336.33,10336.33,1.04698297,10824.07891,10338.352409
01:50:00,10341.88,10352.27,10341.88,10352.27,1.27882185,13228.832129,10344.546529
01:51:00,10357.03,10361.81,10349.18,10361.81,0.718142,7434.1206366,10351.881155
01:52:00,10360.02,10386.55,10360.02,10383.9,17.66866738,183375.44717,10378.566942
01:53:00,10373.6,10375.73,10368.6,10368.6,0.1817666,1885.4170925,10372.736754
