Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,4605.81,4609.8,4591.43,4591.43,1.14729828,5271.0531223,4594.3179853
00:01:00,4592.02,4604.99,4592.02,4592.18,0.80428465,3693.6892899,4592.5149633
00:02:00,4604.84,4604.84,4595.01,4597.0,0.64007773,2942.0532799,4596.4000027
00:03:00,4597.0,4599.96,4591.43,4591.43,3.04260406,13975.96196,4593.4211895
00:04:00,4589.08,4589.08,4584.16,4586.9,0.9751485,4472.7720734,4586.7599379
00:05:00,4586.91,4586.91,4583.34,4583.34,3.55722697,16306.408318,4584.0224578
00:06:00,4586.79,4586.79,4586.79,4586.79,0.06785695,311.24557969,4586.79
00:07:00,4586.71,4586.71,4580.23,4580.23,0.12086199,553.67849815,4581.0804385
00:08:00,4586.7,4586.7,4586.69,4586.7,0.86359601,3961.0482196,4586.6912002
00:09:00,4586.7,4591.52,4575.08,4575.08,5.47250554,25045.506157,4576.6068165
00:10:00,4589.52,4589.52,4576.46,4576.47,4.33658712,19850.656958,4577.4837236
00:11:00,4586.68,4587.67,4584.46,4587.52,4.19213131,19226.692748,4586.3765532
00:12:00,4585.39,4585.39,4585.36,4585.36,0.21529914,987.22637205,4585.3707174
00:13:00,4587.41,4606.69,4587.41,4606.69,4.00532005,18443.352291,4604.7137458
00:14:00,4606.69,4609.14,4589.98,4606.71,1.79159351,8251.4199368,4605.6317411
00:15:00,4604.98,4604.98,4595.98,4596.0,0.23064876,1061.6990647,4603.0989487
00:16:00,4604.98,4605.0,4604.98,4605.0,2.849187,13120.471648,4604.9878959
00:17:00,4605.0,4606.39,4605.0,4606.39,1.74787846,8050.5514158,4605.8988654
00:18:00,4606.25,4606.25,4605.0,4605.1,23.54286046,108416.12567,4605.0532329
00:19:00,4605.1,4605.1,4593.75,4603.0,2.1667334,9955.2805767,4594.6033678
00:20:00,4602.99,4602.99,4593.87,4602.93,0.79102485,3634.4924019,4594.6627365
00:21:00,4602.93,4602.96,4602.92,4602.95,0.16,736.4704,4602.94
00:22:00,4602.96,4602.96,4602.96,4602.96,0.24412046,1123.6767126,4602.96
00:23:00,4594.31,4594.31,4580.51,4582.87,13.1877256,60523.106661,4589.3513784
00:24:00,4580.54,4580.54,4577.39,4580.54,3.11022252,14237.088662,4577.514493
00:25:00,4580.54,4580.54,4580.54,4580.54,0.44277162,2028.1331163,4580.54
00:26:00,4594.22,4594.22,4580.55,4594.0,2.54021365,11661.998329,4590.9517608
00:27:00,4594.0,4601.95,4594.0,4601.95,1.1799994,5423.297243,4596.0169497
00:28:00,4601.71,4601.71,4597.2,4597.2,0.65693792,3020.1883507,4597.3725351
00:29:00,4599.7,4599.7,4593.93,4593.93,0.04892774,225.00883895,4598.7989422
00:30:00,4597.89,4597.89,4597.83,4597.83,0.72934623,3353.4400429,4597.8712236
00:31:00,4593.93,4599.67,4593.89,4593.89,2.22443311,10221.154078,4594.9478238
00:32:00,4589.34,4600.73,4589.34,4600.73,0.35989358,1655.0213163,4598.6408435
00:33:00,4587.12,4599.76,4587.12,4599.22,3.20223856,14727.368079,4599.0852346
00:34:00,4597.04,4597.04,4592.29,4592.31,0.22086033,1014.2866304,4592.4346413
00:35:00,4592.31,4592.31,4587.72,4589.79,1.80384525,8281.7313683,4591.1540185
00:36:00,,,,,,,
00:37:00,4589.79,4589.79,4585.0,4585.0,4.12567854,18916.982278,4585.1808606
00:38:00,4589.78,4592.31,4589.78,4589.79,3.07245242,14103.610726,4590.343087
00:39:00,4589.79,4599.03,4585.0,4598.98,0.37762916,1733.7784487,4591.2197264
00:40:00,4595.3,4596.93,4594.55,4595.3,0.87462863,4019.3381911,4595.4797879
00:41:00,4595.3,4602.98,4587.92,4597.7,6.65736551,30593.088386,4595.3746028
00:42:00,4597.69,4597.69,4597.33,4597.33,0.23619283,1085.8825551,4597.4408078
00:43:00,4599.25,4599.25,4588.41,4590.0,3.07372382,14124.85174,4595.3548748
00:44:00,4590.0,4592.1,4580.3,4582.0,4.19304327,19224.569527,4584.8726782
00:45:00,4582.0,4587.28,4575.08,4575.08,1.58540279,7257.7069212,4577.8315561
00:46:00,4575.09,4575.17,4573.0,4573.0,3.52135047,16109.616489,4574.8404274
