Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5518.49,5523.25,5506.33,5518.4,6.52550137,36018.486166,5519.6503875
00:01:00,5516.26,5516.26,5506.19,5508.49,6.61799482,36469.631413,5510.6769353
00:02:00,5516.23,5516.23,5503.71,5505.9,2.44942189,13486.085156,5505.8237256
00:03:00,5507.92,5515.0,5499.22,5504.15,8.52711098,46930.366204,5503.6654635
00:04:00,5504.12,5511.65,5504.01,5511.31,0.39069561,2153.0542984,5510.8228588
00:05:00,5510.99,5511.91,5510.65,5510.66,0.74327865,4096.5610328,5511.4741057
00:06:00,5510.65,5510.66,5509.98,5510.66,2.86836194,15805.707044,5510.3600504
00:07:00,5510.64,5510.66,5510.59,5510.66,1.75367744,9663.9196789,5510.6597476
00:08:00,5510.63,5523.4,5510.63,5523.36,6.01356152,33166.920697,5515.3540188
00:09:00,5514.44,5520.23,5513.29,5518.56,15.26620451,84207.795755,5515.9614625
00:10:00,,,,,,,
00:11:00,5513.27,5529.33,5513.26,5528.31,10.06394255,55485.951992,5513.3414878
00:12:00,5528.31,5535.96,5518.46,5529.79,3.53410508,19538.135517,5528.4534769
00:13:00,5529.84,5536.11,5525.94,5525.94,0.48940493,2709.3762876,5536.0625149
00:14:00,5525.95,5532.98,5525.95,5532.98,1.34635832,7446.122662,5530.5653416
00:15:00,5524.16,5528.78,5521.4,5527.54,5.61349885,31017.384994,5525.499483
00:16:00,5527.59,5527.59,5524.4,5524.43,1.94929896,10769.434673,5524.7732102
00:17:00,5524.12,5528.78,5524.04,5527.57,2.3750466,13130.67131,5528.5952324
00:18:00,5523.94,5524.0,5518.43,5518.43,4.2414759,23415.648114,5520.636841
00:19:00,5514.22,5521.15,5513.28,5518.21,3.08135712,17011.142847,5520.6657924
00:20:00,5517.98,5518.38,5517.98,5518.02,2.54747227,14057.002245,5518.0197291
00:21:00,5517.17,5517.64,5516.96,5517.0,0.05463013,301.40811446,5517.2505439
00:22:00,5516.83,5524.88,5516.83,5524.87,1.55434477,8580.6196207,5520.4094911
00:23:00,5524.88,5524.88,5518.04,5524.88,2.57687989,14236.626266,5524.7535289
00:24:00,5524.59,5528.77,5521.89,5521.89,4.07218408,22496.806839,5524.5063574
00:25:00,5518.16,5525.7,5518.16,5525.7,1.2,6623.2961536,5519.4134613
00:26:00,5521.37,5529.45,5521.35,5529.45,0.62972868,3480.1132277,5526.3692734
00:27:00,5529.35,5529.35,5521.51,5529.27,4.71452197,26035.206494,5522.342808
00:28:00,5529.12,5532.96,5529.07,5532.96,1.05160617,5814.6525048,5529.3061896
00:29:00,5530.48,5536.1,5530.42,5532.91,3.65305346,20210.522152,5532.5010633
00:30:00,5529.1,5536.11,5529.09,5533.71,0.78354876,4334.5320195,5531.9237816
00:31:00,5530.41,5535.93,5530.41,5533.07,2.9553419,16352.160779,5533.0859617
00:32:00,5532.53,5533.07,5525.0,5525.0,6.5865909,36424.080439,5530.0353388
00:33:00,5525.98,5528.96,5522.98,5528.95,5.66460267,31306.693717,5526.7236805
00:34:00,5525.27,5525.3,5525.27,5525.3,0.09125779,504.22660377,5525.2993062
00:35:00,5525.07,5525.09,5506.78,5506.78,19.01797416,104780.78013,5509.5658057
00:36:00,5506.78,5506.78,5490.0,5490.01,44.81536637,246679.85323,5504.3587325
00:37:00,5493.9,5495.0,5483.04,5492.83,4.97499405,27295.515752,5486.5423913
00:38:00,5492.75,5495.0,5492.65,5493.8,9.95311484,54669.677492,5492.7204569
00:39:00,5492.81,5511.59,5492.31,5507.14,14.84385588,81564.98787,5494.8652513
00:40:00,5502.28,5502.28,5490.61,5492.82,11.47295141,63019.778173,5492.900294
00:41:00,5492.76,5499.0,5484.62,5499.0,9.60349525,52772.795889,5495.1655116
00:42:00,5494.95,5506.99,5494.95,5506.72,2.73172033,15031.028012,5502.4036857
00:43:00,5502.0,5505.96,5501.96,5505.95,3.38937047,18654.54174,5503.8367463
00:44:00,5500.01,5506.3,5499.99,5506.3,10.88776548,59908.28479,5502.3489347
00:45:00,5500.01,5500.4,5493.9,5500.0,8.3998689,46188.843599,5498.7576769
